0370000,アオモリケン,ゴショガワラシ,イカニケイサイガナイバアイ,青森県,五所川原市,以下に掲載がない場合
0370052,アオモリケン,ゴショガワラシ,アズマチョウ,青森県,五所川原市,東町
0370002,アオモリケン,ゴショガワラシ,イイヅメ,青森県,五所川原市,飯詰
0370057,アオモリケン,ゴショガワラシ,イクシマチョウ,青森県,五所川原市,幾島町
0370065,アオモリケン,ゴショガワラシ,イクセモリ,青森県,五所川原市,幾世森
0370005,アオモリケン,ゴショガワラシ,イシオカ,青森県,五所川原市,石岡
0370093,アオモリケン,ゴショガワラシ,イチノツボ,青森県,五所川原市,一野坪
0370014,アオモリケン,ゴショガワラシ,イナミ,青森県,五所川原市,稲実
0370074,アオモリケン,ゴショガワラシ,イワキチョウ,青森県,五所川原市,岩木町
0370015,アオモリケン,ゴショガワラシ,ウバヤチ,青森県,五所川原市,姥萢
0370042,アオモリケン,ゴショガワラシ,ウオスマズ,青森県,五所川原市,不魚住
0370022,アオモリケン,ゴショガワラシ,ウメタ,青森県,五所川原市,梅田
0370017,アオモリケン,ゴショガワラシ,ウルシカワ,青森県,五所川原市,漆川
0370063,アオモリケン,ゴショガワラシ,オオマチ,青森県,五所川原市,大町
0370092,アオモリケン,ゴショガワラシ,オキイイヅメ,青森県,五所川原市,沖飯詰
0370055,アオモリケン,ゴショガワラシ,カシワバラチョウ,青森県,五所川原市,柏原町
0370011,アオモリケン,ゴショガワラシ,カネヤマ,青森県,五所川原市,金山
0370033,アオモリケン,ゴショガワラシ,カマヤチョウ,青森県,五所川原市,鎌谷町
0370054,アオモリケン,ゴショガワラシ,カミヒライマチ,青森県,五所川原市,上平井町
0370004,アオモリケン,ゴショガワラシ,カラカサヤナギ,青森県,五所川原市,唐笠柳
0370032,アオモリケン,ゴショガワラシ,カラスモリ,青森県,五所川原市,烏森
0370072,アオモリケン,ゴショガワラシ,カワバタチョウ,青森県,五所川原市,川端町
0370094,アオモリケン,ゴショガワラシ,カワヤマ,青森県,五所川原市,川山
0370076,アオモリケン,ゴショガワラシ,コマガリ,青森県,五所川原市,小曲
0370046,アオモリケン,ゴショガワラシ,サカエマチ,青森県,五所川原市,栄町
0370095,アオモリケン,ゴショガワラシ,サクラダ,青森県,五所川原市,桜田
0370067,アオモリケン,ゴショガワラシ,シキシマチョウ,青森県,五所川原市,敷島町
0370001,アオモリケン,ゴショガワラシ,シモイワサキ,青森県,五所川原市,下岩崎
0370064,アオモリケン,ゴショガワラシ,シモヒライマチ,青森県,五所川原市,下平井町
0370045,アオモリケン,ゴショガワラシ,シンマチ,青森県,五所川原市,新町
0370081,アオモリケン,ゴショガワラシ,シンミヤ,青森県,五所川原市,新宮
0370083,アオモリケン,ゴショガワラシ,シンミヤチョウ,青森県,五所川原市,新宮町
0370056,アオモリケン,ゴショガワラシ,スエヒロチョウ,青森県,五所川原市,末広町
0370084,アオモリケン,ゴショガワラシ,ソテツ,青森県,五所川原市,蘇鉄
0370087,アオモリケン,ゴショガワラシ,タカセ,青森県,五所川原市,高瀬
0370086,アオモリケン,ゴショガワラシ,タガワ,青森県,五所川原市,田川
0370091,アオモリケン,ゴショガワラシ,タチウチ,青森県,五所川原市,太刀打
0370082,アオモリケン,ゴショガワラシ,タネイ,青森県,五所川原市,種井
0370041,アオモリケン,ゴショガワラシ,タマチ,青森県,五所川原市,田町
0370036,アオモリケン,ゴショガワラシ,チュウオウ,青森県,五所川原市,中央
0370088,アオモリケン,ゴショガワラシ,ツルガオカ,青森県,五所川原市,鶴ケ岡
0370075,アオモリケン,ゴショガワラシ,テラマチ,青森県,五所川原市,寺町
0370021,アオモリケン,ゴショガワラシ,ナカイズミ,青森県,五所川原市,中泉
0370066,アオモリケン,ゴショガワラシ,ナカヒライマチ,青森県,五所川原市,中平井町
0370097,アオモリケン,ゴショガワラシ,ナガトミ,青森県,五所川原市,長富
0370068,アオモリケン,ゴショガワラシ,ナガハシ,青森県,五所川原市,長橋
0370025,アオモリケン,ゴショガワラシ,ナナツダテ,青森県,五所川原市,七ツ館
0370058,アオモリケン,ゴショガワラシ,ニシキチョウ,青森県,五所川原市,錦町
0370053,アオモリケン,ゴショガワラシ,ヌノヤチョウ,青森県,五所川原市,布屋町
0370085,アオモリケン,ゴショガワラシ,バショウ,青森県,五所川原市,芭蕉
0370043,アオモリケン,ゴショガワラシ,ハスヌマ,青森県,五所川原市,蓮沼
0370096,アオモリケン,ゴショガワラシ,ビシャモン,青森県,五所川原市,毘沙門
0370016,アオモリケン,ゴショガワラシ,ヒトツヤ,青森県,五所川原市,一ツ谷
0370061,アオモリケン,ゴショガワラシ,ヒナタ,青森県,五所川原市,雛田
0370062,アオモリケン,ゴショガワラシ,アサヒチョウ,青森県,五所川原市,旭町
0370023,アオモリケン,ゴショガワラシ,ヒロタ,青森県,五所川原市,広田
0370003,アオモリケン,ゴショガワラシ,フキハタ,青森県,五所川原市,吹畑
0370071,アオモリケン,ゴショガワラシ,ホンチョウ,青森県,五所川原市,本町
0370012,アオモリケン,ゴショガワラシ,ミズノオ,青森県,五所川原市,水野尾
0370035,アオモリケン,ゴショガワラシ,ミナト,青森県,五所川原市,湊
0370089,アオモリケン,ゴショガワラシ,モガワ,青森県,五所川原市,藻川
0370044,アオモリケン,ゴショガワラシ,モトマチ,青森県,五所川原市,元町
0370034,アオモリケン,ゴショガワラシ,ヤエギク,青森県,五所川原市,八重菊
0370073,アオモリケン,ゴショガワラシ,ヤナギマチ,青森県,五所川原市,柳町
0370051,アオモリケン,ゴショガワラシ,ヤヨイチョウ,青森県,五所川原市,弥生町
0370013,アオモリケン,ゴショガワラシ,ヨネタ,青森県,五所川原市,米田
0370069,アオモリケン,ゴショガワラシ,ワカバ,青森県,五所川原市,若葉
0370006,アオモリケン,ゴショガワラシ,マツシマチョウ,青森県,五所川原市,松島町
0370024,アオモリケン,ゴショガワラシ,ミドリチョウ,青森県,五所川原市,みどり町
