9680400,フクシマケン,ミナミアイヅグンタダミマチ,イカニケイサイガナイバアイ,福島県,南会津郡只見町,以下に掲載がない場合
9680422,フクシマケン,ミナミアイヅグンタダミマチ,イシブシ,福島県,南会津郡只見町,石伏
9680443,フクシマケン,ミナミアイヅグンタダミマチ,アラシマ,福島県,南会津郡只見町,荒島
9680434,フクシマケン,ミナミアイヅグンタダミマチ,オガワ,福島県,南会津郡只見町,小川
9680415,フクシマケン,ミナミアイヅグンタダミマチ,カノウヅ,福島県,南会津郡只見町,叶津
9680445,フクシマケン,ミナミアイヅグンタダミマチ,カメオカ,福島県,南会津郡只見町,亀岡
9680414,フクシマケン,ミナミアイヅグンタダミマチ,ガモウ,福島県,南会津郡只見町,蒲生
9680432,フクシマケン,ミナミアイヅグンタダミマチ,クロサワ,福島県,南会津郡只見町,黒沢
9680441,フクシマケン,ミナミアイヅグンタダミマチ,クロタニ,福島県,南会津郡只見町,黒谷
9680444,フクシマケン,ミナミアイヅグンタダミマチ,クマグラ,福島県,南会津郡只見町,熊倉
9680411,フクシマケン,ミナミアイヅグンタダミマチ,シオザワ,福島県,南会津郡只見町,塩沢
9680423,フクシマケン,ミナミアイヅグンタダミマチ,タゴクラ,福島県,南会津郡只見町,田子倉
9680421,フクシマケン,ミナミアイヅグンタダミマチ,タダミ,福島県,南会津郡只見町,只見
9680442,フクシマケン,ミナミアイヅグンタダミマチ,ナガハマ,福島県,南会津郡只見町,長浜
9680431,フクシマケン,ミナミアイヅグンタダミマチ,ナラト,福島県,南会津郡只見町,楢戸
9680412,フクシマケン,ミナミアイヅグンタダミマチ,ジュウジマ,福島県,南会津郡只見町,十島
9680433,フクシマケン,ミナミアイヅグンタダミマチ,フクイ,福島県,南会津郡只見町,福井
9680413,フクシマケン,ミナミアイヅグンタダミマチ,ヨリイワ,福島県,南会津郡只見町,寄岩
