8391402,フクオカケン,ウキハシ,ウキハマチウキハ,福岡県,うきは市,浮羽町浮羽
8391412,フクオカケン,ウキハシ,ウキハマチコジオ,福岡県,うきは市,浮羽町小塩
8391406,フクオカケン,ウキハシ,ウキハマチタカミ,福岡県,うきは市,浮羽町高見
8391401,フクオカケン,ウキハシ,ウキハマチアサダ,福岡県,うきは市,浮羽町朝田
8391414,フクオカケン,ウキハシ,ウキハマチタゴモリ,福岡県,うきは市,浮羽町田篭
8391413,フクオカケン,ウキハシ,ウキハマチニイカワ,福岡県,うきは市,浮羽町新川
8391411,フクオカケン,ウキハシ,ウキハマチナガレカワ,福岡県,うきは市,浮羽町流川
8391404,フクオカケン,ウキハシ,ウキハマチニシクマノウエ,福岡県,うきは市,浮羽町西隈上
8391405,フクオカケン,ウキハシ,ウキハマチフルカワ,福岡県,うきは市,浮羽町古川
8391407,フクオカケン,ウキハシ,ウキハマチミハル,福岡県,うきは市,浮羽町三春
8391408,フクオカケン,ウキハシ,ウキハマチヤマキタ,福岡県,うきは市,浮羽町山北
8391403,フクオカケン,ウキハシ,ウキハマチヒガシクマノウエ,福岡県,うきは市,浮羽町東隈上
8391415,フクオカケン,ウキハシ,ウキハマチイモガワ,福岡県,うきは市,浮羽町妹川
8391421,オオイタケン,ヒタシ,マエツエマチユウギ（１−８００バンチ、センゾウギ、トウノモト、ニタバル、ホンムラ）,大分県,日田市,前津江町柚木（１〜８００番地、千蔵木、塔ノ本、仁田原、本村）
