0681204,ホッカイドウ,イワミザワシ,キタムラサカエマチ,北海道,岩見沢市,北村栄町
0681213,ホッカイドウ,イワミザワシ,キタムラアカガワ,北海道,岩見沢市,北村赤川
0681212,ホッカイドウ,イワミザワシ,キタムラチュウオウ,北海道,岩見沢市,北村中央
0681203,ホッカイドウ,イワミザワシ,キタムラオオネガイ,北海道,岩見沢市,北村大願
0681202,ホッカイドウ,イワミザワシ,キタムラナカゴヤ,北海道,岩見沢市,北村中小屋
0681214,ホッカイドウ,イワミザワシ,キタムラビバイタップ,北海道,岩見沢市,北村美唄達布
0681211,ホッカイドウ,イワミザワシ,キタムラホクト（ソノタ）,北海道,岩見沢市,北村北都（その他）
0681201,ホッカイドウ,イワミザワシ,キタムラホウセイ,北海道,岩見沢市,北村豊正
0681215,ホッカイドウ,イワミザワシ,キタムラホロタップ,北海道,岩見沢市,北村幌達布
0681205,ホッカイドウ,イワミザワシ,キタムラトヨサト,北海道,岩見沢市,北村豊里
0681231,ホッカイドウ,カバトグンツキガタチョウ,カリサト,北海道,樺戸郡月形町,雁里
