9170357,フクイケン,オバマシ,オヤ,福井県,小浜市,小屋
9170356,フクイケン,オバマシ,カミタ,福井県,小浜市,上田
9170355,フクイケン,オバマシ,シモタ,福井県,小浜市,下田
9170351,フクイケン,オバマシ,タモタニ,福井県,小浜市,田茂谷
9170352,フクイケン,オバマシ,フカタニ,福井県,小浜市,深谷
9170354,フクイケン,オバマシ,ワダタ,福井県,小浜市,和多田
9170353,フクイケン,オバマシ,フカノ,福井県,小浜市,深野
9170363,フクイケン,オオイグンオオイチョウ,ナタショウアゲノ,福井県,大飯郡おおい町,名田庄挙野
9170361,フクイケン,オオイグンオオイチョウ,ナタショウアゲハラ,福井県,大飯郡おおい町,名田庄挙原
9170385,フクイケン,オオイグンオオイチョウ,ナタショウイガミ,福井県,大飯郡おおい町,名田庄井上
9170387,フクイケン,オオイグンオオイチョウ,ナタショウオクサカモト,福井県,大飯郡おおい町,名田庄奥坂本
9170371,フクイケン,オオイグンオオイチョウ,ナタショウオグラ,福井県,大飯郡おおい町,名田庄小倉
9170365,フクイケン,オオイグンオオイチョウ,ナタショウオグラハタ,福井県,大飯郡おおい町,名田庄小倉畑
9170361,フクイケン,オオイグンオオイチョウ,ナタショウキダニ,福井県,大飯郡おおい町,名田庄木谷
9170386,フクイケン,オオイグンオオイチョウ,ナタショウクチサカモト,福井県,大飯郡おおい町,名田庄口坂本
9170373,フクイケン,オオイグンオオイチョウ,ナタショウソメガタニ,福井県,大飯郡おおい町,名田庄染ケ谷
9170383,フクイケン,オオイグンオオイチョウ,ナタショウシモ,福井県,大飯郡おおい町,名田庄下
9170372,フクイケン,オオイグンオオイチョウ,ナタショウドウモト,福井県,大飯郡おおい町,名田庄堂本
9170361,フクイケン,オオイグンオオイチョウ,ナタショウデアイ,福井県,大飯郡おおい町,名田庄出合
9170374,フクイケン,オオイグンオオイチョウ,ナタショウナカ,福井県,大飯郡おおい町,名田庄中
9170362,フクイケン,オオイグンオオイチョウ,ナタショウナガタニ,福井県,大飯郡おおい町,名田庄永谷
9170384,フクイケン,オオイグンオオイチョウ,ナタショウニシダニ,福井県,大飯郡おおい町,名田庄西谷
9170375,フクイケン,オオイグンオオイチョウ,ナタショウノタオイ,福井県,大飯郡おおい町,名田庄納田終
9170382,フクイケン,オオイグンオオイチョウ,ナタショウヒササカ,福井県,大飯郡おおい町,名田庄久坂
9170373,フクイケン,オオイグンオオイチョウ,ナタショウマキダニ,福井県,大飯郡おおい町,名田庄槇谷
9170381,フクイケン,オオイグンオオイチョウ,ナタショウミエ,福井県,大飯郡おおい町,名田庄三重
9170361,フクイケン,オオイグンオオイチョウ,ナタショウムシダニ,福井県,大飯郡おおい町,名田庄虫谷
9170364,フクイケン,オオイグンオオイチョウ,ナタショウムシガノ,福井県,大飯郡おおい町,名田庄虫鹿野
