9492208,ニイガタケン,ミョウコウシ,イマブ,新潟県,妙高市,今府
9492221,ニイガタケン,ミョウコウシ,オオシカ,新潟県,妙高市,大鹿
9492225,ニイガタケン,ミョウコウシ,オオタニ,新潟県,妙高市,大谷
9492212,ニイガタケン,ミョウコウシ,オカシンデン,新潟県,妙高市,岡新田
9492224,ニイガタケン,ミョウコウシ,オケミ,新潟県,妙高市,桶海
9492205,ニイガタケン,ミョウコウシ,カミオオツカシンデン,新潟県,妙高市,上大塚新田
9492233,ニイガタケン,ミョウコウシ,カミナカムラシンデン,新潟県,妙高市,上中村新田
9492203,ニイガタケン,ミョウコウシ,キタタヤシンデン,新潟県,妙高市,北田屋新田
9492207,ニイガタケン,ミョウコウシ,クボタシンデン,新潟県,妙高市,窪田新田
9492202,ニイガタケン,ミョウコウシ,サカシタシンデン,新潟県,妙高市,坂下新田
9492234,ニイガタケン,ミョウコウシ,サカグチシンデン,新潟県,妙高市,坂口新田
9492226,ニイガタケン,ミョウコウシ,スミヨシ,新潟県,妙高市,住吉
9492235,ニイガタケン,ミョウコウシ,セキヤマ（ソノタ）,新潟県,妙高市,関山（その他）
9492209,ニイガタケン,ミョウコウシ,ソフタケ,新潟県,妙高市,祖父竹
9492211,ニイガタケン,ミョウコウシ,タナカムラシンデン,新潟県,妙高市,田中村新田
9492223,ニイガタケン,ミョウコウシ,タルモト（ソノタ）,新潟県,妙高市,樽本（その他）
9492201,ニイガタケン,ミョウコウシ,テラオ,新潟県,妙高市,寺尾
9492222,ニイガタケン,ミョウコウシ,ドロ,新潟県,妙高市,土路
9492204,ニイガタケン,ミョウコウシ,ナカバラシンデン,新潟県,妙高市,中原新田
9492214,ニイガタケン,ミョウコウシ,ナカジマシンデン,新潟県,妙高市,中島新田
9492206,ニイガタケン,ミョウコウシ,ニシタヤシンデン,新潟県,妙高市,西田屋新田
9492215,ニイガタケン,ミョウコウシ,ハシモトシンデン,新潟県,妙高市,橋本新田
9492218,ニイガタケン,ミョウコウシ,ハナブサ,新潟県,妙高市,花房
9492219,ニイガタケン,ミョウコウシ,ハラドオリ,新潟県,妙高市,原通
9492213,ニイガタケン,ミョウコウシ,ヒガシタヤシンデン,新潟県,妙高市,東田屋新田
9492217,ニイガタケン,ミョウコウシ,ヒガシフクダシンデン,新潟県,妙高市,東福田新田
9492216,ニイガタケン,ミョウコウシ,ヒガシヨツヤシンデン,新潟県,妙高市,東四ツ屋新田
9492232,ニイガタケン,ミョウコウシ,モグロウ,新潟県,妙高市,葎生
9492231,ニイガタケン,ミョウコウシ,ヨネジマシンデン,新潟県,妙高市,米島新田
