6450022,ワカヤマケン,ヒダカグンミナベチョウ,オシネ,和歌山県,日高郡みなべ町,晩稲
6450000,ワカヤマケン,ヒダカグンミナベチョウ,イカニケイサイガナイバアイ,和歌山県,日高郡みなべ町,以下に掲載がない場合
6450011,ワカヤマケン,ヒダカグンミナベチョウ,キサト,和歌山県,日高郡みなべ町,気佐藤
6450006,ワカヤマケン,ヒダカグンミナベチョウ,キタドウ,和歌山県,日高郡みなべ町,北道
6450023,ワカヤマケン,ヒダカグンミナベチョウ,クマオカ,和歌山県,日高郡みなべ町,熊岡
6450028,ワカヤマケン,ヒダカグンミナベチョウ,クマセガワ,和歌山県,日高郡みなべ町,熊瀬川
6450003,ワカヤマケン,ヒダカグンミナベチョウ,サカイ,和歌山県,日高郡みなべ町,堺
6450002,ワカヤマケン,ヒダカグンミナベチョウ,シバ,和歌山県,日高郡みなべ町,芝
6450025,ワカヤマケン,ヒダカグンミナベチョウ,スジ,和歌山県,日高郡みなべ町,筋
6450026,ワカヤマケン,ヒダカグンミナベチョウ,タニグチ,和歌山県,日高郡みなべ町,谷口
6450024,ワカヤマケン,ヒダカグンミナベチョウ,トクゾウ,和歌山県,日高郡みなべ町,徳蔵
6450014,ワカヤマケン,ヒダカグンミナベチョウ,ニシイワシロ,和歌山県,日高郡みなべ町,西岩代
6450027,ワカヤマケン,ヒダカグンミナベチョウ,ニシホンジョウ,和歌山県,日高郡みなべ町,西本庄
6450004,ワカヤマケン,ヒダカグンミナベチョウ,ハネタ,和歌山県,日高郡みなべ町,埴田
6450013,ワカヤマケン,ヒダカグンミナベチョウ,ヒガシイワシロ,和歌山県,日高郡みなべ町,東岩代
6450021,ワカヤマケン,ヒダカグンミナベチョウ,ヒガシホンジョウ,和歌山県,日高郡みなべ町,東本庄
6450005,ワカヤマケン,ヒダカグンミナベチョウ,ミナミドウ,和歌山県,日高郡みなべ町,南道
6450001,ワカヤマケン,ヒダカグンミナベチョウ,ヒガシヨシダ,和歌山県,日高郡みなべ町,東吉田
6450012,ワカヤマケン,ヒダカグンミナベチョウ,ヤマウチ,和歌山県,日高郡みなべ町,山内
