3800918,ナガノケン,ナガノシ,アークス,長野県,長野市,アークス
3800838,ナガノケン,ナガノシ,アガタマチ,長野県,長野市,県町
3800888,ナガノケン,ナガノシ,アゲヤ,長野県,長野市,上ケ屋
3800846,ナガノケン,ナガノシ,アサヒマチ,長野県,長野市,旭町
3800941,ナガノケン,ナガノシ,アモリ,長野県,長野市,安茂里
3800945,ナガノケン,ナガノシ,アモリキョウカダイ,長野県,長野市,安茂里杏花台
3800961,ナガノケン,ナガノシ,アモリコイチ,長野県,長野市,安茂里小市
3800956,ナガノケン,ナガノシ,アモリコウジ,長野県,長野市,安茂里小路
3800944,ナガノケン,ナガノシ,アモリコメムラ,長野県,長野市,安茂里米村
3800953,ナガノケン,ナガノシ,アモリサイホク,長野県,長野市,安茂里犀北
3800954,ナガノケン,ナガノシ,アモリサイホクダンチ,長野県,長野市,安茂里犀北団地
3800943,ナガノケン,ナガノシ,アモリサシデ,長野県,長野市,安茂里差出
3800957,ナガノケン,ナガノシ,アモリダイモン,長野県,長野市,安茂里大門
3800955,ナガノケン,ナガノシ,アモリニシガワラ,長野県,長野市,安茂里西河原
3800804,ナガノケン,ナガノシ,アラヤ,長野県,長野市,荒屋
3800883,ナガノケン,ナガノシ,イズミダイラ,長野県,長野市,泉平
3800854,ナガノケン,ナガノシ,イセマチ,長野県,長野市,伊勢町
3800958,ナガノケン,ナガノシ,イセミヤ,長野県,長野市,伊勢宮
3800915,ナガノケン,ナガノシ,イナバカミセンダ,長野県,長野市,稲葉上千田
3800911,ナガノケン,ナガノシ,イナバ,長野県,長野市,稲葉
3800916,ナガノケン,ナガノシ,イナバナカセンダ,長野県,長野市,稲葉中千田
3800912,ナガノケン,ナガノシ,イナバヒヅメ,長野県,長野市,稲葉日詰
3800914,ナガノケン,ナガノシ,イナバモタイ,長野県,長野市,稲葉母袋
3800917,ナガノケン,ナガノシ,イナバミナミマタ,長野県,長野市,稲葉南俣
3800901,ナガノケン,ナガノシ,イマチ,長野県,長野市,居町
3800887,ナガノケン,ナガノシ,イリヤマ,長野県,長野市,入山
3800802,ナガノケン,ナガノシ,ウエマツ,長野県,長野市,上松
3800867,ナガノケン,ナガノシ,オウショウジ,長野県,長野市,往生地
3800936,ナガノケン,ナガノシ,オカダマチ,長野県,長野市,岡田町
3800881,ナガノケン,ナガノシ,カドサワ,長野県,長野市,門沢
3800821,ナガノケン,ナガノシ,カミチトセマチ,長野県,長野市,上千歳町
