3890823,ナガノケン,チクマシ,アラヤマ,長野県,千曲市,新山
3890806,ナガノケン,チクマシ,イソベ,長野県,千曲市,磯部
3890802,ナガノケン,チクマシ,ウチカワ,長野県,千曲市,内川
3890805,ナガノケン,チクマシ,カミトクマ,長野県,千曲市,上徳間
3890822,ナガノケン,チクマシ,カミヤマダ,長野県,千曲市,上山田
3890821,ナガノケン,チクマシ,カミヤマダオンセン,長野県,千曲市,上山田温泉
3890801,ナガノケン,チクマシ,コブネヤマ,長野県,千曲市,小船山
3890803,ナガノケン,チクマシ,センボンヤナギ,長野県,千曲市,千本柳
3890824,ナガノケン,チクマシ,チカライシ,長野県,千曲市,力石
3890811,ナガノケン,チクマシ,スザカ,長野県,千曲市,須坂
3890807,ナガノケン,チクマシ,トグラオンセン,長野県,千曲市,戸倉温泉
3890804,ナガノケン,チクマシ,トグラ,長野県,千曲市,戸倉
3890812,ナガノケン,チクマシ,ハネオ,長野県,千曲市,羽尾
3890813,ナガノケン,チクマシ,ワカミヤ,長野県,千曲市,若宮
