3460000,サイタマケン,クキシ,イカニケイサイガナイバアイ,埼玉県,久喜市,以下に掲載がない場合
3460011,サイタマケン,クキシ,アオゲ,埼玉県,久喜市,青毛
3460013,サイタマケン,クキシ,アオバ,埼玉県,久喜市,青葉
3460029,サイタマケン,クキシ,エヅラ,埼玉県,久喜市,江面
3460023,サイタマケン,クキシ,オオタブクロ,埼玉県,久喜市,太田袋
3460038,サイタマケン,クキシ,カミキヨク,埼玉県,久喜市,上清久
3460006,サイタマケン,クキシ,カミマチ,埼玉県,久喜市,上町
3460028,サイタマケン,クキシ,カワライチョウ,埼玉県,久喜市,河原井町
3460021,サイタマケン,クキシ,カミハヤミ,埼玉県,久喜市,上早見
3460036,サイタマケン,クキシ,キタナカソネ,埼玉県,久喜市,北中曽根
3460024,サイタマケン,クキシ,キタアオヤギ,埼玉県,久喜市,北青柳
3460035,サイタマケン,クキシ,キヨクチョウ,埼玉県,久喜市,清久町
3460007,サイタマケン,クキシ,クキキタ,埼玉県,久喜市,久喜北
3460003,サイタマケン,クキシ,クキチュウオウ,埼玉県,久喜市,久喜中央
3460032,サイタマケン,クキシ,クキシン,埼玉県,久喜市,久喜新
3460016,サイタマケン,クキシ,クキヒガシ,埼玉県,久喜市,久喜東
3460031,サイタマケン,クキシ,クキホン,埼玉県,久喜市,久喜本
3460012,サイタマケン,クキシ,クリハラ,埼玉県,久喜市,栗原
3460001,サイタマケン,クキシ,コグキ,埼玉県,久喜市,古久喜
3460033,サイタマケン,クキシ,シモキヨク,埼玉県,久喜市,下清久
3460022,サイタマケン,クキシ,シモハヤミ,埼玉県,久喜市,下早見
3460034,サイタマケン,クキシ,トコログキ,埼玉県,久喜市,所久喜
3460002,サイタマケン,クキシ,ノグキ,埼玉県,久喜市,野久喜
3460015,サイタマケン,クキシ,ニシ,埼玉県,久喜市,西
3460025,サイタマケン,クキシ,ヒノクチ,埼玉県,久喜市,樋ノ口
3460005,サイタマケン,クキシ,ホンチョウ,埼玉県,久喜市,本町
3460026,サイタマケン,クキシ,ハラ,埼玉県,久喜市,原
3460004,サイタマケン,クキシ,ミナミ,埼玉県,久喜市,南
3460027,サイタマケン,クキシ,ヨケボリ,埼玉県,久喜市,除堀
3460014,サイタマケン,クキシ,ヨシバ,埼玉県,久喜市,吉羽
3460037,サイタマケン,クキシ,ロクマンブ,埼玉県,久喜市,六万部
