5061100,ギフケン,ヒダシ,イカニケイサイガナイバアイ,岐阜県,飛騨市,以下に掲載がない場合
5061147,ギフケン,ヒダシ,カミオカチョウアズモ,岐阜県,飛騨市,神岡町東雲
5061121,ギフケン,ヒダシ,カミオカチョウアサヒガオカ,岐阜県,飛騨市,神岡町旭ケ丘
5061149,ギフケン,ヒダシ,カミオカチョウアソボ,岐阜県,飛騨市,神岡町阿曽保
5061162,ギフケン,ヒダシ,カミオカチョウアソラ,岐阜県,飛騨市,神岡町朝浦
5061131,ギフケン,ヒダシ,カミオカチョウアソヤ,岐阜県,飛騨市,神岡町麻生野
5061132,ギフケン,ヒダシ,カミオカチョウイシガミ,岐阜県,飛騨市,神岡町石神
5061103,ギフケン,ヒダシ,カミオカチョウイワイダニ,岐阜県,飛騨市,神岡町岩井谷
5061106,ギフケン,ヒダシ,カミオカチョウイニシ,岐阜県,飛騨市,神岡町伊西
5061125,ギフケン,ヒダシ,カミオカチョウエマチョウ,岐阜県,飛騨市,神岡町江馬町
5061158,ギフケン,ヒダシ,カミオカチョウカシハラ,岐阜県,飛騨市,神岡町柏原
5061143,ギフケン,ヒダシ,カミオカチョウコカヤ,岐阜県,飛騨市,神岡町小萱
5061145,ギフケン,ヒダシ,カミオカチョウカマサキ,岐阜県,飛騨市,神岡町釜崎
5061122,ギフケン,ヒダシ,カミオカチョウサカトミチョウ,岐阜県,飛騨市,神岡町坂富町
5061126,ギフケン,ヒダシ,カミオカチョウサクラガオカ,岐阜県,飛騨市,神岡町桜ケ丘
5061114,ギフケン,ヒダシ,カミオカチョウシカマ,岐阜県,飛騨市,神岡町鹿間
5061123,ギフケン,ヒダシ,カミオカチョウシロガオカ,岐阜県,飛騨市,神岡町城ケ丘
5061107,ギフケン,ヒダシ,カミオカチョウシモノモト,岐阜県,飛騨市,神岡町下之本
5061133,ギフケン,ヒダシ,カミオカチョウスゴウ,岐阜県,飛騨市,神岡町数河
5061157,ギフケン,ヒダシ,カミオカチョウスヤマ,岐阜県,飛騨市,神岡町巣山
5061108,ギフケン,ヒダシ,カミオカチョウセト,岐阜県,飛騨市,神岡町瀬戸
5061148,ギフケン,ヒダシ,カミオカチョウタテノチョウ,岐阜県,飛騨市,神岡町館野町
5061152,ギフケン,ヒダシ,カミオカチョウテラバヤシ,岐阜県,飛騨市,神岡町寺林
5061121,ギフケン,ヒダシ,カミオカチョウトノ,岐阜県,飛騨市,神岡町殿
5061151,ギフケン,ヒダシ,カミオカチョウナシガネ,岐阜県,飛騨市,神岡町梨ケ根
5061155,ギフケン,ヒダシ,カミオカチョウニシ,岐阜県,飛騨市,神岡町西
5061141,ギフケン,ヒダシ,カミオカチョウノクビ,岐阜県,飛騨市,神岡町野首
5061111,ギフケン,ヒダシ,カミオカチョウヒガシマチ,岐阜県,飛騨市,神岡町東町
5061161,ギフケン,ヒダシ,カミオカチョウフナツ,岐阜県,飛騨市,神岡町船津
5061154,ギフケン,ヒダシ,カミオカチョウフセガタ,岐阜県,飛騨市,神岡町伏方
5061153,ギフケン,ヒダシ,カミオカチョウホリノウチ,岐阜県,飛騨市,神岡町堀之内
5061161,ギフケン,ヒダシ,カミオカチョウマキガヒラ,岐阜県,飛騨市,神岡町牧ケ平
5061146,ギフケン,ヒダシ,カミオカチョウミドリガオカ,岐阜県,飛騨市,神岡町緑ケ丘
5061142,ギフケン,ヒダシ,カミオカチョウマルヤマ,岐阜県,飛騨市,神岡町丸山
5061156,ギフケン,ヒダシ,カミオカチョウヤマダ,岐阜県,飛騨市,神岡町山田
5061104,ギフケン,ヒダシ,カミオカチョウモリモ,岐阜県,飛騨市,神岡町森茂
5061124,ギフケン,ヒダシ,カミオカチョウユウヒガオカ,岐阜県,飛騨市,神岡町夕陽ケ丘
5061113,ギフケン,ヒダシ,カミオカチョウヨシガハラ,岐阜県,飛騨市,神岡町吉ケ原
5061111,ギフケン,ヒダシ,カミオカチョウロクロウ,岐阜県,飛騨市,神岡町六郎
5061101,ギフケン,ヒダシ,カミオカチョウワサフ,岐阜県,飛騨市,神岡町和佐府
5061112,ギフケン,ヒダシ,カミオカチョウワリイシ,岐阜県,飛騨市,神岡町割石
5061105,ギフケン,ヒダシ,カミオカチョウワサボ,岐阜県,飛騨市,神岡町和佐保
5061144,ギフケン,ヒダシ,カミオカチョウヨシダ,岐阜県,飛騨市,神岡町吉田
5061102,ギフケン,ヒダシ,カミオカチョウウツボ,岐阜県,飛騨市,神岡町打保
