1070052,トウキョウト,ミナトク,アカサカ（ツギノビルヲノゾク）,東京都,港区,赤坂（次のビルを除く）
1076090,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（チカイ・カイソウフメイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（地階・階層不明）
1076001,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（１カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（１階）
1076002,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（２カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（２階）
1076003,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（３カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（３階）
1076004,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（４カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（４階）
1076005,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（５カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（５階）
1076006,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（６カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（６階）
1076007,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（７カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（７階）
1076008,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（８カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（８階）
1076009,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（９カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（９階）
1076010,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（１０カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（１０階）
1076011,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（１１カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（１１階）
1076012,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（１２カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（１２階）
1076013,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（１３カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（１３階）
1076014,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（１４カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（１４階）
1076015,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（１５カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（１５階）
1076016,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（１６カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（１６階）
1076017,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（１７カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（１７階）
1076018,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（１８カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（１８階）
1076020,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（２０カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（２０階）
1076021,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（２１カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（２１階）
1076022,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（２２カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（２２階）
1076023,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（２３カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（２３階）
1076024,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（２４カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（２４階）
1076025,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（２５カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（２５階）
1076026,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（２６カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（２６階）
1076027,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（２７カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（２７階）
1076028,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（２８カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（２８階）
1076029,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（２９カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（２９階）
1076030,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（３０カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（３０階）
1076031,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（３１カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（３１階）
1076032,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（３２カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（３２階）
1076033,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（３３カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（３３階）
1076034,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（３４カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（３４階）
1076035,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（３５カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（３５階）
1076036,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（３６カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（３６階）
1076037,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（３７カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（３７階）
1076019,トウキョウト,ミナトク,アカサカアカサカアークヒルズ・アークモリビル（１９カイ）,東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（１９階）
1076190,トウキョウト,ミナトク,アカサカアカサカパークビル（チカイ・カイソウフメイ）,東京都,港区,赤坂赤坂パークビル（地階・階層不明）
1076101,トウキョウト,ミナトク,アカサカアカサカパークビル（１カイ）,東京都,港区,赤坂赤坂パークビル（１階）
1076102,トウキョウト,ミナトク,アカサカアカサカパークビル（２カイ）,東京都,港区,赤坂赤坂パークビル（２階）
1076103,トウキョウト,ミナトク,アカサカアカサカパークビル（３カイ）,東京都,港区,赤坂赤坂パークビル（３階）
1076104,トウキョウト,ミナトク,アカサカアカサカパークビル（４カイ）,東京都,港区,赤坂赤坂パークビル（４階）
1076105,トウキョウト,ミナトク,アカサカアカサカパークビル（５カイ）,東京都,港区,赤坂赤坂パークビル（５階）
1076106,トウキョウト,ミナトク,アカサカアカサカパークビル（６カイ）,東京都,港区,赤坂赤坂パークビル（６階）
1076107,トウキョウト,ミナトク,アカサカアカサカパークビル（７カイ）,東京都,港区,赤坂赤坂パークビル（７階）
1076108,トウキョウト,ミナトク,アカサカアカサカパークビル（８カイ）,東京都,港区,赤坂赤坂パークビル（８階）
1076109,トウキョウト,ミナトク,アカサカアカサカパークビル（９カイ）,東京都,港区,赤坂赤坂パークビル（９階）
1076110,トウキョウト,ミナトク,アカサカアカサカパークビル（１０カイ）,東京都,港区,赤坂赤坂パークビル（１０階）
1076111,トウキョウト,ミナトク,アカサカアカサカパークビル（１１カイ）,東京都,港区,赤坂赤坂パークビル（１１階）
1076112,トウキョウト,ミナトク,アカサカアカサカパークビル（１２カイ）,東京都,港区,赤坂赤坂パークビル（１２階）
1076113,トウキョウト,ミナトク,アカサカアカサカパークビル（１３カイ）,東京都,港区,赤坂赤坂パークビル（１３階）
1076115,トウキョウト,ミナトク,アカサカアカサカパークビル（１５カイ）,東京都,港区,赤坂赤坂パークビル（１５階）
1076116,トウキョウト,ミナトク,アカサカアカサカパークビル（１６カイ）,東京都,港区,赤坂赤坂パークビル（１６階）
1076114,トウキョウト,ミナトク,アカサカアカサカパークビル（１４カイ）,東京都,港区,赤坂赤坂パークビル（１４階）
1076117,トウキョウト,ミナトク,アカサカアカサカパークビル（１７カイ）,東京都,港区,赤坂赤坂パークビル（１７階）
1076118,トウキョウト,ミナトク,アカサカアカサカパークビル（１８カイ）,東京都,港区,赤坂赤坂パークビル（１８階）
1076119,トウキョウト,ミナトク,アカサカアカサカパークビル（１９カイ）,東京都,港区,赤坂赤坂パークビル（１９階）
1076120,トウキョウト,ミナトク,アカサカアカサカパークビル（２０カイ）,東京都,港区,赤坂赤坂パークビル（２０階）
1076121,トウキョウト,ミナトク,アカサカアカサカパークビル（２１カイ）,東京都,港区,赤坂赤坂パークビル（２１階）
1076122,トウキョウト,ミナトク,アカサカアカサカパークビル（２２カイ）,東京都,港区,赤坂赤坂パークビル（２２階）
1076123,トウキョウト,ミナトク,アカサカアカサカパークビル（２３カイ）,東京都,港区,赤坂赤坂パークビル（２３階）
1076124,トウキョウト,ミナトク,アカサカアカサカパークビル（２４カイ）,東京都,港区,赤坂赤坂パークビル（２４階）
1076125,トウキョウト,ミナトク,アカサカアカサカパークビル（２５カイ）,東京都,港区,赤坂赤坂パークビル（２５階）
1076126,トウキョウト,ミナトク,アカサカアカサカパークビル（２６カイ）,東京都,港区,赤坂赤坂パークビル（２６階）
1076128,トウキョウト,ミナトク,アカサカアカサカパークビル（２８カイ）,東京都,港区,赤坂赤坂パークビル（２８階）
1076129,トウキョウト,ミナトク,アカサカアカサカパークビル（２９カイ）,東京都,港区,赤坂赤坂パークビル（２９階）
