9300158,トヤマケン,トヤマシ,イケダ,富山県,富山市,池多
9300116,トヤマケン,トヤマシ,オイワケチャヤ,富山県,富山市,追分茶屋
9300107,トヤマケン,トヤマシ,オオツカ,富山県,富山市,大塚
9300107,トヤマケン,トヤマシ,オオツカヒガシ,富山県,富山市,大塚東
9300107,トヤマケン,トヤマシ,オオツカニシ,富山県,富山市,大塚西
9300107,トヤマケン,トヤマシ,オオツカミナミ,富山県,富山市,大塚南
9300107,トヤマケン,トヤマシ,オオツカキタ,富山県,富山市,大塚北
9300175,トヤマケン,トヤマシ,ガンカイジ,富山県,富山市,願海寺
9300176,トヤマケン,トヤマシ,ガンカイジシンマチ,富山県,富山市,願海寺新町
9300164,トヤマケン,トヤマシ,キタオシカワ,富山県,富山市,北押川
9300103,トヤマケン,トヤマシ,キタダイ,富山県,富山市,北代
9300104,トヤマケン,トヤマシ,キタダイシン,富山県,富山市,北代新
9300103,トヤマケン,トヤマシ,キタダイチュウブ,富山県,富山市,北代中部
9300103,トヤマケン,トヤマシ,キタダイトウブ,富山県,富山市,北代東部
9300105,トヤマケン,トヤマシ,キタダイフジガオカ,富山県,富山市,北代藤ケ丘
9300103,トヤマケン,トヤマシ,キタダイホクブ,富山県,富山市,北代北部
9300172,トヤマケン,トヤマシ,キタフタツヤ,富山県,富山市,北二ツ屋
9300121,トヤマケン,トヤマシ,クレハエン,富山県,富山市,呉羽苑
9300133,トヤマケン,トヤマシ,クレハカワニシ,富山県,富山市,呉羽川西
9300134,トヤマケン,トヤマシ,クレハキフネマキ,富山県,富山市,呉羽貴船巻
9300131,トヤマケン,トヤマシ,クレハショウワマチ,富山県,富山市,呉羽昭和町
9300122,トヤマケン,トヤマシ,クレハシントミタマチ,富山県,富山市,呉羽新富田町
9300125,トヤマケン,トヤマシ,クレハツツジガオカ,富山県,富山市,呉羽つつじが丘
9300123,トヤマケン,トヤマシ,クレハトミタマチ,富山県,富山市,呉羽富田町
9300135,トヤマケン,トヤマシ,クレハナカノチョウ,富山県,富山市,呉羽中の町
9300102,トヤマケン,トヤマシ,クレハノダ,富山県,富山市,呉羽野田
9300126,トヤマケン,トヤマシ,クレハヒガシマチ,富山県,富山市,呉羽東町
9300132,トヤマケン,トヤマシ,クレハヒメモト,富山県,富山市,呉羽姫本
9300137,トヤマケン,トヤマシ,クレハホンマチ,富山県,富山市,呉羽本町
9300138,トヤマケン,トヤマシ,クレハマチ,富山県,富山市,呉羽町
9300138,トヤマケン,トヤマシ,クレハマチニシ,富山県,富山市,呉羽町西
9300138,トヤマケン,トヤマシ,クレハマチキタ,富山県,富山市,呉羽町北
9300127,トヤマケン,トヤマシ,クレハマルトミチョウ,富山県,富山市,呉羽丸富町
9300124,トヤマケン,トヤマシ,クレハミズカミチョウ,富山県,富山市,呉羽水上町
9300136,トヤマケン,トヤマシ,クレハミツヅカ,富山県,富山市,呉羽三ツ塚
9300153,トヤマケン,トヤマシ,サカイノシン,富山県,富山市,境野新
9300156,トヤマケン,トヤマシ,サカシタシン,富山県,富山市,坂下新
9300155,トヤマケン,トヤマシ,サンノクマ,富山県,富山市,三熊
9300152,トヤマケン,トヤマシ,スギタニ,富山県,富山市,杉谷
9300106,トヤマケン,トヤマシ,タカギ,富山県,富山市,高木
9300106,トヤマケン,トヤマシ,タカギミナミ,富山県,富山市,高木南
9300106,トヤマケン,トヤマシ,タカギニシ,富山県,富山市,高木西
9300106,トヤマケン,トヤマシ,タカギヒガシ,富山県,富山市,高木東
9300144,トヤマケン,トヤマシ,スミヨシ,富山県,富山市,住吉
9300114,トヤマケン,トヤマシ,チャヤシンマチ,富山県,富山市,茶屋新町
9300115,トヤマケン,トヤマシ,チャヤマチ,富山県,富山市,茶屋町
9300163,トヤマケン,トヤマシ,トチダニ,富山県,富山市,栃谷
9300166,トヤマケン,トヤマシ,ナカオイダ,富山県,富山市,中老田
9300113,トヤマケン,トヤマシ,ナガオカシン,富山県,富山市,長岡新
9300101,トヤマケン,トヤマシ,ナカオキ,富山県,富山市,中沖
9300111,トヤマケン,トヤマシ,ナガオカ,富山県,富山市,長岡
9300165,トヤマケン,トヤマシ,ニシオシカワ,富山県,富山市,西押川
9300143,トヤマケン,トヤマシ,ニシカナヤ,富山県,富山市,西金屋
9300177,トヤマケン,トヤマシ,ニシフタマタ,富山県,富山市,西二俣
9300173,トヤマケン,トヤマシ,ノグチ,富山県,富山市,野口
9300173,トヤマケン,トヤマシ,ノグチナンブ,富山県,富山市,野口南部
9300173,トヤマケン,トヤマシ,ノグチホクブ,富山県,富山市,野口北部
9300171,トヤマケン,トヤマシ,ノノウエ,富山県,富山市,野々上
9300174,トヤマケン,トヤマシ,ノマチ,富山県,富山市,野町
9300112,トヤマケン,トヤマシ,ハッカヤマ,富山県,富山市,八ケ山
9300162,トヤマケン,トヤマシ,ハナノキ,富山県,富山市,花木
9300161,トヤマケン,トヤマシ,ヒガシオイダ,富山県,富山市,東老田
9300154,トヤマケン,トヤマシ,ヒラオカ,富山県,富山市,平岡
9300157,トヤマケン,トヤマシ,ヒラキガオカ,富山県,富山市,開ケ丘
9300151,トヤマケン,トヤマシ,フルサワ,富山県,富山市,古沢
9300108,トヤマケン,トヤマシ,ホンゴウ,富山県,富山市,本郷
9300108,トヤマケン,トヤマシ,ホンゴウチュウブ,富山県,富山市,本郷中部
9300108,トヤマケン,トヤマシ,ホンゴウトウブ,富山県,富山市,本郷東部
9300108,トヤマケン,トヤマシ,ホンゴウセイブ,富山県,富山市,本郷西部
9300108,トヤマケン,トヤマシ,ホンゴウホクブ,富山県,富山市,本郷北部
9300156,トヤマケン,トヤマシ,ヤマモト,富山県,富山市,山本
9300142,トヤマケン,トヤマシ,ヨシヅクリ,富山県,富山市,吉作
9300141,トヤマケン,トヤマシ,ヨシヅクリシンマチ,富山県,富山市,吉作新町
