0100421,アキタケン,オガシ,ウノキ,秋田県,男鹿市,鵜木
0100422,アキタケン,オガシ,カクマザキ,秋田県,男鹿市,角間崎
0100401,アキタケン,オガシ,ノイシ,秋田県,男鹿市,野石
0100423,アキタケン,オガシ,フクガワ,秋田県,男鹿市,福川
0100411,アキタケン,オガシ,フクメザワ,秋田県,男鹿市,福米沢
0100431,アキタケン,オガシ,フット,秋田県,男鹿市,払戸
0100412,アキタケン,オガシ,ホンナイ,秋田県,男鹿市,本内
0100413,アキタケン,オガシ,マツキサワ,秋田県,男鹿市,松木沢
0100400,アキタケン,ミナミアキタグンオオガタムラ,イカニケイサイガナイバアイ,秋田県,南秋田郡大潟村,以下に掲載がない場合
0100451,アキタケン,ミナミアキタグンオオガタムラ,オオガタ,秋田県,南秋田郡大潟村,大潟
0100452,アキタケン,ミナミアキタグンオオガタムラ,カタガミ,秋田県,南秋田郡大潟村,方上
0100453,アキタケン,ミナミアキタグンオオガタムラ,カタグチ,秋田県,南秋田郡大潟村,方口
0100441,アキタケン,ミナミアキタグンオオガタムラ,キタ,秋田県,南秋田郡大潟村,北
0100443,アキタケン,ミナミアキタグンオオガタムラ,チュウオウ,秋田県,南秋田郡大潟村,中央
0100445,アキタケン,ミナミアキタグンオオガタムラ,ニシ,秋田県,南秋田郡大潟村,西
0100455,アキタケン,ミナミアキタグンオオガタムラ,ニシノ,秋田県,南秋田郡大潟村,西野
0100454,アキタケン,ミナミアキタグンオオガタムラ,ナカノ,秋田県,南秋田郡大潟村,中野
0100456,アキタケン,ミナミアキタグンオオガタムラ,ヒガシノ,秋田県,南秋田郡大潟村,東野
0100444,アキタケン,ミナミアキタグンオオガタムラ,ミナミ,秋田県,南秋田郡大潟村,南
0100442,アキタケン,ミナミアキタグンオオガタムラ,ヒガシ,秋田県,南秋田郡大潟村,東
