7942117,エヒメケン,イマバリシ,ヨシウミチョウショウミ,愛媛県,今治市,吉海町正味
7942101,エヒメケン,イマバリシ,ヨシウミチョウタノウラ,愛媛県,今治市,吉海町田浦
7942111,エヒメケン,イマバリシ,ヨシウミチョウサイワイシンデン,愛媛県,今治市,吉海町幸新田
7942119,エヒメケン,イマバリシ,ヨシウミチョウツシマ,愛媛県,今治市,吉海町津島
7942116,エヒメケン,イマバリシ,ヨシウミチョウナゴマ,愛媛県,今治市,吉海町名駒
7942104,エヒメケン,イマバリシ,ヨシウミチョウニエ,愛媛県,今治市,吉海町仁江
7942102,エヒメケン,イマバリシ,ヨシウミチョウトマリ,愛媛県,今治市,吉海町泊
7942103,エヒメケン,イマバリシ,ヨシウミチョウフクダ,愛媛県,今治市,吉海町福田
7942112,エヒメケン,イマバリシ,ヨシウミチョウホンジョウ,愛媛県,今治市,吉海町本庄
7942118,エヒメケン,イマバリシ,ヨシウミチョウフスマ,愛媛県,今治市,吉海町臥間
7942115,エヒメケン,イマバリシ,ヨシウミチョウミナミウラ,愛媛県,今治市,吉海町南浦
7942113,エヒメケン,イマバリシ,ヨシウミチョウムクナ,愛媛県,今治市,吉海町椋名
7942110,エヒメケン,イマバリシ,ヨシウミチョウヤワタ,愛媛県,今治市,吉海町八幡
7942114,エヒメケン,イマバリシ,ヨシウミチョウミョウ,愛媛県,今治市,吉海町名
