6693411,ヒョウゴケン,タンバシ,カスガチョウアサヒ,兵庫県,丹波市,春日町朝日
6693404,ヒョウゴケン,タンバシ,カスガチョウウシガワチ,兵庫県,丹波市,春日町牛河内
6693413,ヒョウゴケン,タンバシ,カスガチョウイシザイ,兵庫県,丹波市,春日町石才
6693414,ヒョウゴケン,タンバシ,カスガチョウウトウダニ,兵庫県,丹波市,春日町歌道谷
6693415,ヒョウゴケン,タンバシ,カスガチョウサカ,兵庫県,丹波市,春日町坂
6693402,ヒョウゴケン,タンバシ,カスガチョウシンサイ,兵庫県,丹波市,春日町新才
6693412,ヒョウゴケン,タンバシ,カスガチョウソノベ,兵庫県,丹波市,春日町園部
6693403,ヒョウゴケン,タンバシ,カスガチョウナガオウ,兵庫県,丹波市,春日町長王
6693416,ヒョウゴケン,タンバシ,カスガチョウノヤマ,兵庫県,丹波市,春日町野山
6693401,ヒョウゴケン,タンバシ,カスガチョウヤマダ,兵庫県,丹波市,春日町山田
6693464,ヒョウゴケン,タンバシ,ヒカミチョウイソウ,兵庫県,丹波市,氷上町石生
6693466,ヒョウゴケン,タンバシ,ヒカミチョウイナツギ,兵庫県,丹波市,氷上町稲継
6693462,ヒョウゴケン,タンバシ,ヒカミチョウオオサキ,兵庫県,丹波市,氷上町大崎
6693461,ヒョウゴケン,タンバシ,ヒカミチョウイチベ,兵庫県,丹波市,氷上町市辺
6693463,ヒョウゴケン,タンバシ,ヒカミチョウキタノ,兵庫県,丹波市,氷上町北野
6693467,ヒョウゴケン,タンバシ,ヒカミチョウホンゴウ,兵庫県,丹波市,氷上町本郷
6693465,ヒョウゴケン,タンバシ,ヒカミチョウヨコタ,兵庫県,丹波市,氷上町横田
