6302212,ナラケン,ヤマベグンヤマゾエムラ,オオシオ,奈良県,山辺郡山添村,大塩
6302232,ナラケン,ヤマベグンヤマゾエムラ,イワヤ,奈良県,山辺郡山添村,岩屋
6302231,ナラケン,ヤマベグンヤマゾエムラ,カツハラ,奈良県,山辺郡山添村,勝原
6302234,ナラケン,ヤマベグンヤマゾエムラ,キリハタ,奈良県,山辺郡山添村,切幡
6302205,ナラケン,ヤマベグンヤマゾエムラ,キリヤマ,奈良県,山辺郡山添村,桐山
6302211,ナラケン,ヤマベグンヤマゾエムラ,キタノ,奈良県,山辺郡山添村,北野
6302233,ナラケン,ヤマベグンヤマゾエムラ,ケハラ,奈良県,山辺郡山添村,毛原
6302224,ナラケン,ヤマベグンヤマゾエムラ,ゼミョウ,奈良県,山辺郡山添村,助命
6302222,ナラケン,ヤマベグンヤマゾエムラ,ドウマエ,奈良県,山辺郡山添村,堂前
6302225,ナラケン,ヤマベグンヤマゾエムラ,フシオガミ,奈良県,山辺郡山添村,伏拝
6302202,ナラケン,ヤマベグンヤマゾエムラ,マトノ,奈良県,山辺郡山添村,的野
6302223,ナラケン,ヤマベグンヤマゾエムラ,ミカダニ,奈良県,山辺郡山添村,三ケ谷
6302203,ナラケン,ヤマベグンヤマゾエムラ,マツオ,奈良県,山辺郡山添村,松尾
6302201,ナラケン,ヤマベグンヤマゾエムラ,ミネデラ,奈良県,山辺郡山添村,峰寺
6302204,ナラケン,ヤマベグンヤマゾエムラ,ムロヅ,奈良県,山辺郡山添村,室津
6302221,ナラケン,ヤマベグンヤマゾエムラ,ミノワ,奈良県,山辺郡山添村,箕輪
