6148258,キョウトフ,ヤワタシ,イワタカガノツジ,京都府,八幡市,岩田加賀ノ辻
6148256,キョウトフ,ヤワタシ,イワタイワノマエ,京都府,八幡市,岩田岩ノ前
6148267,キョウトフ,ヤワタシ,イワタキタアサジ,京都府,八幡市,岩田北浅地
6148254,キョウトフ,ヤワタシ,イワタキタノクチ,京都府,八幡市,岩田北ノ口
6148252,キョウトフ,ヤワタシ,イワタダイショウグン,京都府,八幡市,岩田大将軍
6148268,キョウトフ,ヤワタシ,イワタタカギ,京都府,八幡市,岩田高木
6148255,キョウトフ,ヤワタシ,イワタタケヅナ,京都府,八幡市,岩田竹綱
6148251,キョウトフ,ヤワタシ,イワタチャヤノマエ,京都府,八幡市,岩田茶屋ノ前
6140000,キョウトフ,ヤワタシ,イカニケイサイガナイバアイ,京都府,八幡市,以下に掲載がない場合
6148261,キョウトフ,ヤワタシ,イワタツジガイト,京都府,八幡市,岩田辻垣内
6148253,キョウトフ,ヤワタシ,イワタニシタマツクリ,京都府,八幡市,岩田西玉造
6148266,キョウトフ,ヤワタシ,イワタハッチョウ,京都府,八幡市,岩田八丁
6148262,キョウトフ,ヤワタシ,イワタマツバラ,京都府,八幡市,岩田松原
6148265,キョウトフ,ヤワタシ,イワタミナミアサジ,京都府,八幡市,岩田南浅地
6148257,キョウトフ,ヤワタシ,イワタハシミゾ,京都府,八幡市,岩田橋溝
6148264,キョウトフ,ヤワタシ,イワタミナミノ,京都府,八幡市,岩田南野
6148263,キョウトフ,ヤワタシ,イワタロクノツボ,京都府,八幡市,岩田六ノ坪
6148232,キョウトフ,ヤワタシ,ウチザトアレバ,京都府,八幡市,内里荒場
6148231,キョウトフ,ヤワタシ,ウチザトアンゴシバ,京都府,八幡市,内里安居芝
6148235,キョウトフ,ヤワタシ,ウチザトアナガダニ,京都府,八幡市,内里穴ケ谷
6148227,キョウトフ,ヤワタシ,ウチザトウチ,京都府,八幡市,内里内
6148234,キョウトフ,ヤワタシ,ウチザトオンナダニ,京都府,八幡市,内里女谷
6148236,キョウトフ,ヤワタシ,ウチザトカキダニ,京都府,八幡市,内里柿谷
6148239,キョウトフ,ヤワタシ,ウチザトオオタニ,京都府,八幡市,内里大谷
6148233,キョウトフ,ヤワタシ,ウチザトカワラ,京都府,八幡市,内里河原
6148222,キョウトフ,ヤワタシ,ウチザトゴクラクバシ,京都府,八幡市,内里極楽橋
6148223,キョウトフ,ヤワタシ,ウチザトキタノヤマ,京都府,八幡市,内里北ノ山
6148249,キョウトフ,ヤワタシ,ウチザトゴチョウ,京都府,八幡市,内里五丁
6148228,キョウトフ,ヤワタシ,ウチザトスガイ,京都府,八幡市,内里菅井
6148238,キョウトフ,ヤワタシ,ウチザトスナハタ,京都府,八幡市,内里砂畠
6148229,キョウトフ,ヤワタシ,ウチザトキタノクチ,京都府,八幡市,内里北ノ口
6148242,キョウトフ,ヤワタシ,ウチザトタツミノクチ,京都府,八幡市,内里巽ノ口
6148225,キョウトフ,ヤワタシ,ウチザトスナダ,京都府,八幡市,内里砂田
6148221,キョウトフ,ヤワタシ,ウチザトトンボジリ,京都府,八幡市,内里蜻蛉尻
6148237,キョウトフ,ヤワタシ,ウチザトニシヤマカワ,京都府,八幡市,内里西山川
6148226,キョウトフ,ヤワタシ,ウチザトヒガシノクチ,京都府,八幡市,内里東ノ口
6148244,キョウトフ,ヤワタシ,ウチザトヒガシヤマカワ,京都府,八幡市,内里東山川
6148247,キョウトフ,ヤワタシ,ウチザトヒュウガドウ,京都府,八幡市,内里日向堂
6148230,キョウトフ,ヤワタシ,ウチザトヒラオ,京都府,八幡市,内里平尾
6148245,キョウトフ,ヤワタシ,ウチザトフルタメイケ,京都府,八幡市,内里古溜池
6148248,キョウトフ,ヤワタシ,ウチザトナカジマ,京都府,八幡市,内里中島
6148224,キョウトフ,ヤワタシ,ウチザトベッシヨ,京都府,八幡市,内里別所
6148246,キョウトフ,ヤワタシ,ウチザトミナミノクチ,京都府,八幡市,内里南ノ口
6148243,キョウトフ,ヤワタシ,ウチザトマツガソト,京都府,八幡市,内里松ケ外
6148374,キョウトフ,ヤワタシ,オトコヤマイシシロ,京都府,八幡市,男山石城
6148366,キョウトフ,ヤワタシ,オトコヤマイズミ,京都府,八幡市,男山泉
6148365,キョウトフ,ヤワタシ,オトコヤマカナブリ,京都府,八幡市,男山金振
6148241,キョウトフ,ヤワタシ,ウチザトミヤノマエ,京都府,八幡市,内里宮ノ前
6148377,キョウトフ,ヤワタシ,オトコヤマコウロ,京都府,八幡市,男山香呂
6148372,キョウトフ,ヤワタシ,オトコヤマササタニ,京都府,八幡市,男山笹谷
6148361,キョウトフ,ヤワタシ,オトコヤマシゲツ,京都府,八幡市,男山指月
6148373,キョウトフ,ヤワタシ,オトコヤマハチボウ,京都府,八幡市,男山八望
6148367,キョウトフ,ヤワタシ,オトコヤマナガサワ,京都府,八幡市,男山長沢
6148362,キョウトフ,ヤワタシ,オトコヤマミザクラ,京都府,八幡市,男山美桜
6148364,キョウトフ,ヤワタシ,オトコヤママツサト,京都府,八幡市,男山松里
6148371,キョウトフ,ヤワタシ,オトコヤマユウトク,京都府,八幡市,男山雄徳
6148375,キョウトフ,ヤワタシ,オトコヤマユミオカ,京都府,八幡市,男山弓岡
6148363,キョウトフ,ヤワタシ,オトコヤマヨシイ,京都府,八幡市,男山吉井
6148165,キョウトフ,ヤワタシ,カミナライケノムコウ,京都府,八幡市,上奈良池ノ向
