8040000,フクオカケン,キタキュウシュウシトバタク,イカニケイサイガナイバアイ,福岡県,北九州市戸畑区,以下に掲載がない場合
8040083,フクオカケン,キタキュウシュウシトバタク,アサヒマチ,福岡県,北九州市戸畑区,旭町
8040062,フクオカケン,キタキュウシュウシトバタク,アソウ,福岡県,北九州市戸畑区,浅生
8040064,フクオカケン,キタキュウシュウシトバタク,オキダイ,福岡県,北九州市戸畑区,沖台
8040021,フクオカケン,キタキュウシュウシトバタク,イチエダ,福岡県,北九州市戸畑区,一枝
8040071,フクオカケン,キタキュウシュウシトバタク,カワシロ,福岡県,北九州市戸畑区,川代
8040043,フクオカケン,キタキュウシュウシトバタク,カンノンジチョウ,福岡県,北九州市戸畑区,観音寺町
8040075,フクオカケン,キタキュウシュウシトバタク,キタトリハタマチ,福岡県,北九州市戸畑区,北鳥旗町
8040092,フクオカケン,キタキュウシュウシトバタク,コシバ,福岡県,北九州市戸畑区,小芝
8040022,フクオカケン,キタキュウシュウシトバタク,コンピラチョウ,福岡県,北九州市戸畑区,金比羅町
8040084,フクオカケン,キタキュウシュウシトバタク,サイワイマチ,福岡県,北九州市戸畑区,幸町
8040013,フクオカケン,キタキュウシュウシトバタク,サカイガワ,福岡県,北九州市戸畑区,境川
8040093,フクオカケン,キタキュウシュウシトバタク,サワミ,福岡県,北九州市戸畑区,沢見
8040091,フクオカケン,キタキュウシュウシトバタク,サンロクマチ,福岡県,北九州市戸畑区,三六町
8040076,フクオカケン,キタキュウシュウシトバタク,ギンザ,福岡県,北九州市戸畑区,銀座
8040033,フクオカケン,キタキュウシュウシトバタク,シイノキチョウ,福岡県,北九州市戸畑区,椎ノ木町
8040067,フクオカケン,キタキュウシュウシトバタク,シオイマチ,福岡県,北九州市戸畑区,汐井町
8040063,フクオカケン,キタキュウシュウシトバタク,ショウヅマチ,福岡県,北九州市戸畑区,正津町
8040065,フクオカケン,キタキュウシュウシトバタク,シンカワマチ,福岡県,北九州市戸畑区,新川町
8040082,フクオカケン,キタキュウシュウシトバタク,シンイケ,福岡県,北九州市戸畑区,新池
8040044,フクオカケン,キタキュウシュウシトバタク,スガワラ,福岡県,北九州市戸畑区,菅原
8040015,フクオカケン,キタキュウシュウシトバタク,センスイチョウ,福岡県,北九州市戸畑区,仙水町
8040081,フクオカケン,キタキュウシュウシトバタク,センボウ,福岡県,北九州市戸畑区,千防
8040051,フクオカケン,キタキュウシュウシトバタク,タカミネ,福岡県,北九州市戸畑区,高峰
8040014,フクオカケン,キタキュウシュウシトバタク,ツチトリマチ,福岡県,北九州市戸畑区,土取町
8040094,フクオカケン,キタキュウシュウシトバタク,テンジン,福岡県,北九州市戸畑区,天神
8040041,フクオカケン,キタキュウシュウシトバタク,テンライジ,福岡県,北九州市戸畑区,天籟寺
8040004,フクオカケン,キタキュウシュウシトバタク,トバタ,福岡県,北九州市戸畑区,戸畑
8040001,フクオカケン,キタキュウシュウシトバタク,トビハタチョウ,福岡県,北九州市戸畑区,飛幡町
8040002,フクオカケン,キタキュウシュウシトバタク,ナカバル（サキノハマ）,福岡県,北九州市戸畑区,中原（先の浜）
8040003,フクオカケン,キタキュウシュウシトバタク,ナカバルシンマチ,福岡県,北九州市戸畑区,中原新町
8040011,フクオカケン,キタキュウシュウシトバタク,ナカバルニシ,福岡県,北九州市戸畑区,中原西
8040061,フクオカケン,キタキュウシュウシトバタク,ナカホンマチ,福岡県,北九州市戸畑区,中本町
8040032,フクオカケン,キタキュウシュウシトバタク,ニシオオタニ,福岡県,北九州市戸畑区,西大谷
8040024,フクオカケン,キタキュウシュウシトバタク,ニシサヤガタニマチ,福岡県,北九州市戸畑区,西鞘ケ谷町
8040066,フクオカケン,キタキュウシュウシトバタク,ハツネチョウ,福岡県,北九州市戸畑区,初音町
8040031,フクオカケン,キタキュウシュウシトバタク,ヒガシオオタニ,福岡県,北九州市戸畑区,東大谷
8040023,フクオカケン,キタキュウシュウシトバタク,ヒガシサヤガタニマチ,福岡県,北九州市戸畑区,東鞘ケ谷町
8040025,フクオカケン,キタキュウシュウシトバタク,フクリュウギ,福岡県,北九州市戸畑区,福柳木
8040053,フクオカケン,キタキュウシュウシトバタク,マキヤマ,福岡県,北九州市戸畑区,牧山
8040077,フクオカケン,キタキュウシュウシトバタク,マキヤマカイガン,福岡県,北九州市戸畑区,牧山海岸
8040054,フクオカケン,キタキュウシュウシトバタク,マキヤマシンマチ,福岡県,北九州市戸畑区,牧山新町
8040052,フクオカケン,キタキュウシュウシトバタク,マルマチ,福岡県,北九州市戸畑区,丸町
8040074,フクオカケン,キタキュウシュウシトバタク,ミナミトリハタマチ,福岡県,北九州市戸畑区,南鳥旗町
8040073,フクオカケン,キタキュウシュウシトバタク,メイジマチ,福岡県,北九州市戸畑区,明治町
8040072,フクオカケン,キタキュウシュウシトバタク,モトミヤマチ,福岡県,北九州市戸畑区,元宮町
8040042,フクオカケン,キタキュウシュウシトバタク,ヨミヤ,福岡県,北九州市戸畑区,夜宮
8040012,フクオカケン,キタキュウシュウシトバタク,ナカバルヒガシ,福岡県,北九州市戸畑区,中原東
