4442513,アイチケン,トヨタシ,アスケシラヤマチョウ,愛知県,豊田市,足助白山町
4442501,アイチケン,トヨタシ,オオイチョウ,愛知県,豊田市,大井町
4442525,アイチケン,トヨタシ,オオカワラチョウ,愛知県,豊田市,大河原町
4442511,アイチケン,トヨタシ,オオクラチョウ,愛知県,豊田市,大蔵町
4442531,アイチケン,トヨタシ,カミキリヤマチョウ,愛知県,豊田市,上切山町
4442515,アイチケン,トヨタシ,オオツカチョウ,愛知県,豊田市,大塚町
4442502,アイチケン,トヨタシ,キタコダチョウ,愛知県,豊田市,北小田町
4442521,アイチケン,トヨタシ,コチョウ,愛知県,豊田市,小町
4442533,アイチケン,トヨタシ,コテノサワチョウ,愛知県,豊田市,小手沢町
4442516,アイチケン,トヨタシ,シオノサワチョウ,愛知県,豊田市,塩ノ沢町
4442505,アイチケン,トヨタシ,シンモリチョウ,愛知県,豊田市,新盛町
4442524,アイチケン,トヨタシ,スリチョウ,愛知県,豊田市,摺町
4442526,アイチケン,トヨタシ,ツヅラチョウ,愛知県,豊田市,葛町
4442514,アイチケン,トヨタシ,トチノサワチョウ,愛知県,豊田市,栃ノ沢町
4442510,アイチケン,トヨタシ,トミオカチョウ,愛知県,豊田市,富岡町
4442517,アイチケン,トヨタシ,ナカダチチョウ,愛知県,豊田市,中立町
4442504,アイチケン,トヨタシ,ナガノチョウ,愛知県,豊田市,永野町
4442532,アイチケン,トヨタシ,ニシガシオチョウ,愛知県,豊田市,西樫尾町
4442528,アイチケン,トヨタシ,ヒガシドアイチョウ,愛知県,豊田市,東渡合町
4442512,アイチケン,トヨタシ,ヒガシナカヤマチョウ,愛知県,豊田市,東中山町
4442506,アイチケン,トヨタシ,ヒサギチョウ,愛知県,豊田市,久木町
4442503,アイチケン,トヨタシ,ホソダチョウ,愛知県,豊田市,細田町
4442522,アイチケン,トヨタシ,ミクラチョウ,愛知県,豊田市,御蔵町
4442523,アイチケン,トヨタシ,ミグリチョウ,愛知県,豊田市,実栗町
4442527,アイチケン,トヨタシ,ワチバラチョウ,愛知県,豊田市,月原町
