5990200,オオサカフ,ハンナンシ,イカニケイサイガナイバアイ,大阪府,阪南市,以下に掲載がない場合
5990201,オオサカフ,ハンナンシ,オザキチョウ,大阪府,阪南市,尾崎町
5990203,オオサカフ,ハンナンシ,クロダ,大阪府,阪南市,黒田
5990231,オオサカフ,ハンナンシ,カイカケ,大阪府,阪南市,貝掛
5990223,オオサカフ,ハンナンシ,コウヨウダイ,大阪府,阪南市,光陽台
5990213,オオサカフ,ハンナンシ,イズミトットリ,大阪府,阪南市,和泉鳥取
5990215,オオサカフ,ハンナンシ,サツキダイ,大阪府,阪南市,さつき台
5990212,オオサカフ,ハンナンシ,ジネンダ,大阪府,阪南市,自然田
5990202,オオサカフ,ハンナンシ,シモイデ,大阪府,阪南市,下出
5990205,オオサカフ,ハンナンシ,シンマチ,大阪府,阪南市,新町
5990204,オオサカフ,ハンナンシ,トットリ,大阪府,阪南市,鳥取
5990211,オオサカフ,ハンナンシ,トットリナカ,大阪府,阪南市,鳥取中
5990225,オオサカフ,ハンナンシ,トットリミツイ,大阪府,阪南市,鳥取三井
5990234,オオサカフ,ハンナンシ,タンノワ,大阪府,阪南市,淡輪
5990232,オオサカフ,ハンナンシ,ハコツクリ,大阪府,阪南市,箱作
5990235,オオサカフ,ハンナンシ,ハコノウラ,大阪府,阪南市,箱の浦
5990224,オオサカフ,ハンナンシ,マイ,大阪府,阪南市,舞
5990216,オオサカフ,ハンナンシ,ミドリガオカ,大阪府,阪南市,緑ケ丘
5990233,オオサカフ,ハンナンシ,ミナミヤマナカ,大阪府,阪南市,南山中
5990214,オオサカフ,ハンナンシ,ヤマナカダニ,大阪府,阪南市,山中渓
5990222,オオサカフ,ハンナンシ,クワバタ,大阪府,阪南市,桑畑
5990236,オオサカフ,ハンナンシ,モモノキダイ,大阪府,阪南市,桃の木台
5990221,オオサカフ,ハンナンシ,イシダ,大阪府,阪南市,石田
