6512224,ヒョウゴケン,コウベシニシク,アキバダイ,兵庫県,神戸市西区,秋葉台
6512242,ヒョウゴケン,コウベシニシク,イブキダイヒガシマチ,兵庫県,神戸市西区,井吹台東町
6512243,ヒョウゴケン,コウベシニシク,イブキダイニシマチ,兵庫県,神戸市西区,井吹台西町
6512244,ヒョウゴケン,コウベシニシク,イブキダイキタマチ,兵庫県,神戸市西区,井吹台北町
6512212,ヒョウゴケン,コウベシニシク,オシベダニチョウオシベ,兵庫県,神戸市西区,押部谷町押部
6512222,ヒョウゴケン,コウベシニシク,オシベダニチョウキヅ,兵庫県,神戸市西区,押部谷町木津
6512203,ヒョウゴケン,コウベシニシク,オシベダニチョウキンコウ,兵庫県,神戸市西区,押部谷町近江
6512223,ヒョウゴケン,コウベシニシク,オシベダニチョウコウミ,兵庫県,神戸市西区,押部谷町木見
6512221,ヒョウゴケン,コウベシニシク,オシベダニチョウコバタ,兵庫県,神戸市西区,押部谷町木幡
6512207,ヒョウゴケン,コウベシニシク,オシベダニチョウサイタ,兵庫県,神戸市西区,押部谷町細田
6512211,ヒョウゴケン,コウベシニシク,オシベダニチョウサカエ,兵庫県,神戸市西区,押部谷町栄
6512204,ヒョウゴケン,コウベシニシク,オシベダニチョウタカワ,兵庫県,神戸市西区,押部谷町高和
6512202,ヒョウゴケン,コウベシニシク,オシベダニチョウニシモリ,兵庫県,神戸市西区,押部谷町西盛
6512213,ヒョウゴケン,コウベシニシク,オシベダニチョウフクスミ,兵庫県,神戸市西区,押部谷町福住
6512205,ヒョウゴケン,コウベシニシク,オシベダニチョウヨウダ,兵庫県,神戸市西区,押部谷町養田
6512206,ヒョウゴケン,コウベシニシク,オシベダニチョウワダ,兵庫県,神戸市西区,押部谷町和田
6512275,ヒョウゴケン,コウベシニシク,カシノダイ,兵庫県,神戸市西区,樫野台
6512276,ヒョウゴケン,コウベシニシク,カスガダイ,兵庫県,神戸市西区,春日台
6512272,ヒョウゴケン,コウベシニシク,カリバダイ,兵庫県,神戸市西区,狩場台
6512215,ヒョウゴケン,コウベシニシク,キタヤマダイ,兵庫県,神戸市西区,北山台
6512273,ヒョウゴケン,コウベシニシク,コウジダイ,兵庫県,神戸市西区,糀台
6512225,ヒョウゴケン,コウベシニシク,サクラガオカヒガシマチ,兵庫県,神戸市西区,桜が丘東町
6512227,ヒョウゴケン,コウベシニシク,サクラガオカニシマチ,兵庫県,神戸市西区,桜が丘西町
6512201,ヒョウゴケン,コウベシニシク,タカオダイ,兵庫県,神戸市西区,高雄台
6512271,ヒョウゴケン,コウベシニシク,タカツカダイ,兵庫県,神戸市西区,高塚台
6512274,ヒョウゴケン,コウベシニシク,タケノダイ,兵庫県,神戸市西区,竹の台
6512226,ヒョウゴケン,コウベシニシク,サクラガオカナカマチ,兵庫県,神戸市西区,桜が丘中町
6512217,ヒョウゴケン,コウベシニシク,ツキガオカ,兵庫県,神戸市西区,月が丘
6512234,ヒョウゴケン,コウベシニシク,ハセタニチョウイケタニ,兵庫県,神戸市西区,櫨谷町池谷
6512238,ヒョウゴケン,コウベシニシク,ハセタニチョウスガノ,兵庫県,神戸市西区,櫨谷町菅野
6512231,ヒョウゴケン,コウベシニシク,ハセタニチョウテラタニ,兵庫県,神戸市西区,櫨谷町寺谷
6512236,ヒョウゴケン,コウベシニシク,ハセタニチョウトチノキ,兵庫県,神戸市西区,櫨谷町栃木
6512232,ヒョウゴケン,コウベシニシク,ハセタニチョウトモキヨ,兵庫県,神戸市西区,櫨谷町友清
6512235,ヒョウゴケン,コウベシニシク,ハセタニチョウハセ,兵庫県,神戸市西区,櫨谷町長谷
6512233,ヒョウゴケン,コウベシニシク,ハセタニチョウフクタニ,兵庫県,神戸市西区,櫨谷町福谷
6512239,ヒョウゴケン,コウベシニシク,ハセタニチョウマツモト,兵庫県,神戸市西区,櫨谷町松本
6512266,ヒョウゴケン,コウベシニシク,ヒラノチョウインジ,兵庫県,神戸市西区,平野町印路
6512256,ヒョウゴケン,コウベシニシク,ヒラノチョウオオノ,兵庫県,神戸市西区,平野町大野
6512264,ヒョウゴケン,コウベシニシク,ヒラノチョウオオハタ,兵庫県,神戸市西区,平野町大畑
6512261,ヒョウゴケン,コウベシニシク,ヒラノチョウカタダ,兵庫県,神戸市西区,平野町堅田
6512268,ヒョウゴケン,コウベシニシク,ヒラノチョウクロダ,兵庫県,神戸市西区,平野町黒田
6512255,ヒョウゴケン,コウベシニシク,ヒラノチョウケイメイ,兵庫県,神戸市西区,平野町慶明
6512262,ヒョウゴケン,コウベシニシク,ヒラノチョウシゲタ,兵庫県,神戸市西区,平野町繁田
6512254,ヒョウゴケン,コウベシニシク,ヒラノチョウシバサキ,兵庫県,神戸市西区,平野町芝崎
6512251,ヒョウゴケン,コウベシニシク,ヒラノチョウシモムラ,兵庫県,神戸市西区,平野町下村
6512263,ヒョウゴケン,コウベシニシク,ヒラノチョウツネモト,兵庫県,神戸市西区,平野町常本
6512257,ヒョウゴケン,コウベシニシク,ヒラノチョウナカツ,兵庫県,神戸市西区,平野町中津
6512267,ヒョウゴケン,コウベシニシク,ヒラノチョウニシトダ,兵庫県,神戸市西区,平野町西戸田
6512252,ヒョウゴケン,コウベシニシク,ヒラノチョウフクナカ,兵庫県,神戸市西区,平野町福中
6512265,ヒョウゴケン,コウベシニシク,ヒラノチョウミヤマエ,兵庫県,神戸市西区,平野町宮前
6512253,ヒョウゴケン,コウベシニシク,ヒラノチョウムカイ,兵庫県,神戸市西区,平野町向井
6512214,ヒョウゴケン,コウベシニシク,フジミガオカ,兵庫県,神戸市西区,富士見が丘
6512277,ヒョウゴケン,コウベシニシク,ミカタダイ,兵庫県,神戸市西区,美賀多台
6512216,ヒョウゴケン,コウベシニシク,ミホガオカ,兵庫県,神戸市西区,美穂が丘
6512228,ヒョウゴケン,コウベシニシク,ミツガオカ,兵庫県,神戸市西区,見津が丘
6512241,ヒョウゴケン,コウベシニシク,ムロタニ,兵庫県,神戸市西区,室谷
6512237,ヒョウゴケン,コウベシニシク,ハセタニチョウタニグチ,兵庫県,神戸市西区,櫨谷町谷口
