0592400,ホッカイドウ,ニイカップグンニイカップチョウ,イカニケイサイガナイバアイ,北海道,新冠郡新冠町,以下に掲載がない場合
0592404,ホッカイドウ,ニイカップグンニイカップチョウ,アズマチョウ,北海道,新冠郡新冠町,東町
0592423,ホッカイドウ,ニイカップグンニイカップチョウ,イズミ,北海道,新冠郡新冠町,泉
0592422,ホッカイドウ,ニイカップグンニイカップチョウ,イワシミズ,北海道,新冠郡新冠町,岩清水
0592414,ホッカイドウ,ニイカップグンニイカップチョウ,アサヒ,北海道,新冠郡新冠町,朝日
0592411,ホッカイドウ,ニイカップグンニイカップチョウ,オオカリベ（ソノタ）,北海道,新冠郡新冠町,大狩部（その他）
0592427,ホッカイドウ,ニイカップグンニイカップチョウ,オオトミ,北海道,新冠郡新冠町,大富
0592424,ホッカイドウ,ニイカップグンニイカップチョウ,シンエイ,北海道,新冠郡新冠町,新栄
0592412,ホッカイドウ,ニイカップグンニイカップチョウ,セップチョウ,北海道,新冠郡新冠町,節婦町
0592413,ホッカイドウ,ニイカップグンニイカップチョウ,タカエ,北海道,新冠郡新冠町,高江
0592402,ホッカイドウ,ニイカップグンニイカップチョウ,チュウオウチョウ,北海道,新冠郡新冠町,中央町
0592418,ホッカイドウ,ニイカップグンニイカップチョウ,ニシハクツ,北海道,新冠郡新冠町,西泊津
0592426,ホッカイドウ,ニイカップグンニイカップチョウ,バンセイ,北海道,新冠郡新冠町,万世
0592417,ホッカイドウ,ニイカップグンニイカップチョウ,ヒガシハクツ,北海道,新冠郡新冠町,東泊津
0592416,ホッカイドウ,ニイカップグンニイカップチョウ,フルギシ,北海道,新冠郡新冠町,古岸
0592403,ホッカイドウ,ニイカップグンニイカップチョウ,ホクセイチョウ,北海道,新冠郡新冠町,北星町
0592401,ホッカイドウ,ニイカップグンニイカップチョウ,ホンチョウ,北海道,新冠郡新冠町,本町
0592415,ホッカイドウ,ニイカップグンニイカップチョウ,ミドリオカ,北海道,新冠郡新冠町,緑丘
0592425,ホッカイドウ,ニイカップグンニイカップチョウ,メイワ,北海道,新冠郡新冠町,明和
0592421,ホッカイドウ,ニイカップグンニイカップチョウ,ワカゾノ,北海道,新冠郡新冠町,若園
