4311404,シズオカケン,ハママツシキタク,ミッカビチョウウシ,静岡県,浜松市北区,三ヶ日町宇志
4311403,シズオカケン,ハママツシキタク,ミッカビチョウオオサキ,静岡県,浜松市北区,三ヶ日町大崎
4311415,シズオカケン,ハママツシキタク,ミッカビチョウオカモト,静岡県,浜松市北区,三ヶ日町岡本
4311407,シズオカケン,ハママツシキタク,ミッカビチョウオオヤ,静岡県,浜松市北区,三ヶ日町大谷
4311425,シズオカケン,ハママツシキタク,ミッカビチョウカミオナ,静岡県,浜松市北区,三ヶ日町上尾奈
4311406,シズオカケン,ハママツシキタク,ミッカビチョウコマバ,静岡県,浜松市北区,三ヶ日町駒場
4311424,シズオカケン,ハママツシキタク,ミッカビチョウシモオナ,静岡県,浜松市北区,三ヶ日町下尾奈
4311401,シズオカケン,ハママツシキタク,ミッカビチョウサクメ,静岡県,浜松市北区,三ヶ日町佐久米
4311402,シズオカケン,ハママツシキタク,ミッカビチョウツヅキ,静岡県,浜松市北区,三ヶ日町都筑
4311412,シズオカケン,ハママツシキタク,ミッカビチョウタダキ,静岡県,浜松市北区,三ヶ日町只木
4311405,シズオカケン,ハママツシキタク,ミッカビチョウツヅサキ,静岡県,浜松市北区,三ヶ日町津々崎
4311416,シズオカケン,ハママツシキタク,ミッカビチョウツリ,静岡県,浜松市北区,三ヶ日町釣
4311422,シズオカケン,ハママツシキタク,ミッカビチョウヒビサワ,静岡県,浜松市北区,三ヶ日町日比沢
4311423,シズオカケン,ハママツシキタク,ミッカビチョウヌエシロ,静岡県,浜松市北区,三ヶ日町鵺代
4311411,シズオカケン,ハママツシキタク,ミッカビチョウフクナガ,静岡県,浜松市北区,三ヶ日町福長
4311417,シズオカケン,ハママツシキタク,ミッカビチョウヒラヤマ,静岡県,浜松市北区,三ヶ日町平山
4311421,シズオカケン,ハママツシキタク,ミッカビチョウホンザカ,静岡県,浜松市北区,三ヶ日町本坂
4311413,シズオカケン,ハママツシキタク,ミッカビチョウマカヤ,静岡県,浜松市北区,三ヶ日町摩訶耶
4311414,シズオカケン,ハママツシキタク,ミッカビチョウミッカビ,静岡県,浜松市北区,三ヶ日町三ヶ日
