0711581,ホッカイドウ,カミカワグンヒガシカグラチョウ,サカエオカ,北海道,上川郡東神楽町,栄岡
0711582,ホッカイドウ,カミカワグンヒガシカグラチョウ,シビナイ,北海道,上川郡東神楽町,志比内
0711471,ホッカイドウ,カミカワグンヒガシカワチョウ,ノカナン,北海道,上川郡東川町,ノカナン
0711473,ホッカイドウ,カミカワグンヒガシカワチョウ,マツヤマオンセン,北海道,上川郡東川町,松山温泉
0711472,ホッカイドウ,カミカワグンヒガシカワチョウ,ユコマンベツ,北海道,上川郡東川町,勇駒別
0710353,ホッカイドウ,カミカワグンビエイチョウ,タワラマップ,北海道,上川郡美瑛町,俵真布
0711474,ホッカイドウ,カミカワグンビエイチョウ,チュウベツ,北海道,上川郡美瑛町,忠別
0710355,ホッカイドウ,カミカワグンビエイチョウ,テンニンキョウ,北海道,上川郡美瑛町,天人峡
0710351,ホッカイドウ,カミカワグンビエイチョウ,ヨコウシ,北海道,上川郡美瑛町,横牛
0710352,ホッカイドウ,カミカワグンビエイチョウ,ロウネナイ,北海道,上川郡美瑛町,朗根内
