3420016,サイタマケン,ヨシカワシ,アイノヤ,埼玉県,吉川市,会野谷
3420022,サイタマケン,ヨシカワシ,カトウ,埼玉県,吉川市,加藤
3420025,サイタマケン,ヨシカワシ,イイジマ,埼玉県,吉川市,飯島
3420001,サイタマケン,ヨシカワシ,カミウチカワ,埼玉県,吉川市,上内川
3420017,サイタマケン,ヨシカワシ,カミササヅカ,埼玉県,吉川市,上笹塚
3420052,サイタマケン,ヨシカワシ,カワドミ,埼玉県,吉川市,川富
3420051,サイタマケン,ヨシカワシ,カワノ,埼玉県,吉川市,川野
3420005,サイタマケン,ヨシカワシ,カワフジ,埼玉県,吉川市,川藤
3420045,サイタマケン,ヨシカワシ,キウリ,埼玉県,吉川市,木売
3420046,サイタマケン,ヨシカワシ,キョウホ,埼玉県,吉川市,共保
3420058,サイタマケン,ヨシカワシ,キヨミノ,埼玉県,吉川市,きよみ野
3420043,サイタマケン,ヨシカワシ,コマツガワ,埼玉県,吉川市,小松川
3420023,サイタマケン,ヨシカワシ,サラヌマ,埼玉県,吉川市,皿沼
3420021,サイタマケン,ヨシカワシ,シシミヅカ,埼玉県,吉川市,鹿見塚
3420044,サイタマケン,ヨシカワシ,キウリシンデン,埼玉県,吉川市,木売新田
3420002,サイタマケン,ヨシカワシ,シモウチカワ,埼玉県,吉川市,下内川
3420059,サイタマケン,ヨシカワシ,シンエイ,埼玉県,吉川市,新栄
3420007,サイタマケン,ヨシカワシ,ジュウイッケン,埼玉県,吉川市,拾壱軒
3420053,サイタマケン,ヨシカワシ,セキ,埼玉県,吉川市,関
3420050,サイタマケン,ヨシカワシ,サカエチョウ,埼玉県,吉川市,栄町
3420036,サイタマケン,ヨシカワシ,タカドミ,埼玉県,吉川市,高富
3420014,サイタマケン,ヨシカワシ,セキシンデン,埼玉県,吉川市,関新田
3420061,サイタマケン,ヨシカワシ,チュウオウ,埼玉県,吉川市,中央
3420026,サイタマケン,ヨシカワシ,ドジョウ,埼玉県,吉川市,土場
3420008,サイタマケン,ヨシカワシ,アサヒ,埼玉県,吉川市,旭
3420034,サイタマケン,ヨシカワシ,ドウニワ,埼玉県,吉川市,道庭
3420037,サイタマケン,ヨシカワシ,トミシンデン,埼玉県,吉川市,富新田
3420031,サイタマケン,ヨシカワシ,ナカジマ,埼玉県,吉川市,中島
3420033,サイタマケン,ヨシカワシ,ナカゾネ,埼玉県,吉川市,中曽根
3420047,サイタマケン,ヨシカワシ,ナカガワダイ,埼玉県,吉川市,中川台
3420015,サイタマケン,ヨシカワシ,ナカイ,埼玉県,吉川市,中井
3420042,サイタマケン,ヨシカワシ,ナカノ,埼玉県,吉川市,中野
3420004,サイタマケン,ヨシカワシ,ナベコウジ,埼玉県,吉川市,鍋小路
3420024,サイタマケン,ヨシカワシ,ハンワリ,埼玉県,吉川市,半割
3420057,サイタマケン,ヨシカワシ,スカ,埼玉県,吉川市,須賀
3420011,サイタマケン,ヨシカワシ,フカイシンデン,埼玉県,吉川市,深井新田
3420032,サイタマケン,ヨシカワシ,フタツヌマ,埼玉県,吉川市,二ツ沼
3420012,サイタマケン,ヨシカワシ,ヒラカタシンデン,埼玉県,吉川市,平方新田
3420041,サイタマケン,ヨシカワシ,ホ,埼玉県,吉川市,保
3420003,サイタマケン,ヨシカワシ,ハチコシンデン,埼玉県,吉川市,八子新田
3420038,サイタマケン,ヨシカワシ,ミナミ,埼玉県,吉川市,美南
3420027,サイタマケン,ヨシカワシ,ミワノエ,埼玉県,吉川市,三輪野江
3420054,サイタマケン,ヨシカワシ,ヨシカワダンチ,埼玉県,吉川市,吉川団地
3420056,サイタマケン,ヨシカワシ,ヒラヌマ,埼玉県,吉川市,平沼
3420013,サイタマケン,ヨシカワシ,ヨシヤ,埼玉県,吉川市,吉屋
3420055,サイタマケン,ヨシカワシ,ヨシカワ,埼玉県,吉川市,吉川
3420006,サイタマケン,ヨシカワシ,ミナミヒロシマ,埼玉県,吉川市,南広島
3420035,サイタマケン,ヨシカワシ,タカヒサ,埼玉県,吉川市,高久
3420000,サイタマケン,ヨシカワシ,イカニケイサイガナイバアイ,埼玉県,吉川市,以下に掲載がない場合
