9630545,フクシマケン,コオリヤマシ,キクタマチアカサカ,福島県,郡山市,喜久田町赤坂
9630547,フクシマケン,コオリヤマシ,キクタマチオロシ,福島県,郡山市,喜久田町卸
9630551,フクシマケン,コオリヤマシ,キクタマチ,福島県,郡山市,喜久田町
9630544,フクシマケン,コオリヤマシ,キクタマチツボサワ,福島県,郡山市,喜久田町坪沢
9630542,フクシマケン,コオリヤマシ,キクタマチハラ,福島県,郡山市,喜久田町原
9630541,フクシマケン,コオリヤマシ,キクタマチホリノウチ,福島県,郡山市,喜久田町堀之内
9630543,フクシマケン,コオリヤマシ,キクタマチマエタザワ,福島県,郡山市,喜久田町前田沢
9630546,フクシマケン,コオリヤマシ,キクタマチワセハラ,福島県,郡山市,喜久田町早稲原
9630552,フクシマケン,コオリヤマシ,ヒガシハラ,福島県,郡山市,東原
9630534,フクシマケン,コオリヤマシ,ヒワダマチ,福島県,郡山市,日和田町
9630532,フクシマケン,コオリヤマシ,ヒワダマチウメザワ,福島県,郡山市,日和田町梅沢
9630531,フクシマケン,コオリヤマシ,ヒワダマチタカクラ,福島県,郡山市,日和田町高倉
9630533,フクシマケン,コオリヤマシ,ヒワダマチハッチョウメ,福島県,郡山市,日和田町八丁目
