3010821,イバラキケン,リュウガサキシ,アズマチョウ,茨城県,龍ケ崎市,東町
3010000,イバラキケン,リュウガサキシ,イカニケイサイガナイバアイ,茨城県,龍ケ崎市,以下に掲載がない場合
3010838,イバラキケン,リュウガサキシ,アタドマチ,茨城県,龍ケ崎市,愛戸町
3010857,イバラキケン,リュウガサキシ,イズミマチ,茨城県,龍ケ崎市,泉町
3010801,イバラキケン,リュウガサキシ,イタバシマチ,茨城県,龍ケ崎市,板橋町
3010045,イバラキケン,リュウガサキシ,イナリシンデンマチ,茨城県,龍ケ崎市,稲荷新田町
3010046,イバラキケン,リュウガサキシ,イレチマチ,茨城県,龍ケ崎市,入地町
3010851,イバラキケン,リュウガサキシ,オオツカマチ,茨城県,龍ケ崎市,大塚町
3010025,イバラキケン,リュウガサキシ,オオドメマチ,茨城県,龍ケ崎市,大留町
3010856,イバラキケン,リュウガサキシ,カイハラツカマチ,茨城県,龍ケ崎市,貝原塚町
3010817,イバラキケン,リュウガサキシ,カミダイトクシンマチ,茨城県,龍ケ崎市,上大徳新町
3010006,イバラキケン,リュウガサキシ,カドクラシンデンマチ,茨城県,龍ケ崎市,門倉新田町
3010805,イバラキケン,リュウガサキシ,ウスグラマチ,茨城県,龍ケ崎市,薄倉町
3010012,イバラキケン,リュウガサキシ,カミマチ,茨城県,龍ケ崎市,上町
3010048,イバラキケン,リュウガサキシ,カワサキマチ,茨城県,龍ケ崎市,川崎町
3010021,イバラキケン,リュウガサキシ,キタカタマチ,茨城県,龍ケ崎市,北方町
3010005,イバラキケン,リュウガサキシ,カワラシロマチ,茨城県,龍ケ崎市,川原代町
3010825,イバラキケン,リュウガサキシ,カワヨゴウ,茨城県,龍ケ崎市,川余郷
3010001,イバラキケン,リュウガサキシ,クボダイ,茨城県,龍ケ崎市,久保台
3010802,イバラキケン,リュウガサキシ,コウサマチ,茨城県,龍ケ崎市,高作町
3010044,イバラキケン,リュウガサキシ,コシバ,茨城県,龍ケ崎市,小柴
3010852,イバラキケン,リュウガサキシ,コウヨウダイ,茨城県,龍ケ崎市,向陽台
3010822,イバラキケン,リュウガサキシ,コウジュンダ,茨城県,龍ケ崎市,光順田
3010834,イバラキケン,リュウガサキシ,コジョウ,茨城県,龍ケ崎市,古城
3010034,イバラキケン,リュウガサキシ,コドオリコウヤマチ,茨城県,龍ケ崎市,小通幸谷町
3010826,イバラキケン,リュウガサキシ,サカエマチ,茨城県,龍ケ崎市,栄町
3010032,イバラキケン,リュウガサキシ,サヌキ,茨城県,龍ケ崎市,佐貫
3010033,イバラキケン,リュウガサキシ,サヌキマチ,茨城県,龍ケ崎市,佐貫町
3010812,イバラキケン,リュウガサキシ,サヌママチ,茨城県,龍ケ崎市,佐沼町
3010018,イバラキケン,リュウガサキシ,コメマチ,茨城県,龍ケ崎市,米町
3010847,イバラキケン,リュウガサキシ,ジョウノウチ,茨城県,龍ケ崎市,城ノ内
3010824,イバラキケン,リュウガサキシ,シモマチ,茨城県,龍ケ崎市,下町
3010841,イバラキケン,リュウガサキシ,シラハネ,茨城県,龍ケ崎市,白羽
3010833,イバラキケン,リュウガサキシ,シロシタ,茨城県,龍ケ崎市,城下
3010031,イバラキケン,リュウガサキシ,ショウベエシンデンマチ,茨城県,龍ケ崎市,庄兵衛新田町
3010813,イバラキケン,リュウガサキシ,シンマチ,茨城県,龍ケ崎市,新町
3010815,イバラキケン,リュウガサキシ,スウブナ,茨城県,龍ケ崎市,直鮒
3010816,イバラキケン,リュウガサキシ,ダイトクマチ,茨城県,龍ケ崎市,大徳町
3010014,イバラキケン,リュウガサキシ,ストウホリマチ,茨城県,龍ケ崎市,須藤堀町
3010814,イバラキケン,リュウガサキシ,タカスナ,茨城県,龍ケ崎市,高砂
3010839,イバラキケン,リュウガサキシ,ダシヤママチ,茨城県,龍ケ崎市,出し山町
3010026,イバラキケン,リュウガサキシ,タカスマチ,茨城県,龍ケ崎市,高須町
3010835,イバラキケン,リュウガサキシ,タマチ,茨城県,龍ケ崎市,田町
3010836,イバラキケン,リュウガサキシ,テラゴ,茨城県,龍ケ崎市,寺後
3010854,イバラキケン,リュウガサキシ,ナカザト,茨城県,龍ケ崎市,中里
3010002,イバラキケン,リュウガサキシ,ナカネダイ,茨城県,龍ケ崎市,中根台
3010024,イバラキケン,リュウガサキシ,トヨダマチ,茨城県,龍ケ崎市,豊田町
3010016,イバラキケン,リュウガサキシ,ナガオキシンデンマチ,茨城県,龍ケ崎市,長沖新田町
3010015,イバラキケン,リュウガサキシ,ナガオキマチ,茨城県,龍ケ崎市,長沖町
3010823,イバラキケン,リュウガサキシ,スナマチ,茨城県,龍ケ崎市,砂町
3010845,イバラキケン,リュウガサキシ,ナトオカ,茨城県,龍ケ崎市,奈戸岡
3010042,イバラキケン,リュウガサキシ,ナガヤマ,茨城県,龍ケ崎市,長山
3010804,イバラキケン,リュウガサキシ,ナガミネマチ,茨城県,龍ケ崎市,長峰町
3010007,イバラキケン,リュウガサキシ,ナレシバマチ,茨城県,龍ケ崎市,馴柴町
3010023,イバラキケン,リュウガサキシ,ハグロマチ,茨城県,龍ケ崎市,羽黒町
3010837,イバラキケン,リュウガサキシ,ネマチ,茨城県,龍ケ崎市,根町
3010803,イバラキケン,リュウガサキシ,ヌルトマチ,茨城県,龍ケ崎市,塗戸町
3010843,イバラキケン,リュウガサキシ,ハバラマチ,茨城県,龍ケ崎市,羽原町
3010806,イバラキケン,リュウガサキシ,ハンダマチ,茨城県,龍ケ崎市,半田町
3010017,イバラキケン,リュウガサキシ,ヒメミヤマチ,茨城県,龍ケ崎市,姫宮町
3010003,イバラキケン,リュウガサキシ,ヒラダイ,茨城県,龍ケ崎市,平台
3010035,イバラキケン,リュウガサキシ,ヒエガラマチ,茨城県,龍ケ崎市,稗柄町
3010844,イバラキケン,リュウガサキシ,ヒラハタ,茨城県,龍ケ崎市,平畑
3010855,イバラキケン,リュウガサキシ,フジガオカ,茨城県,龍ケ崎市,藤ケ丘
3010043,イバラキケン,リュウガサキシ,マツバ,茨城県,龍ケ崎市,松葉
3010853,イバラキケン,リュウガサキシ,マツガオカ,茨城県,龍ケ崎市,松ケ丘
3010013,イバラキケン,リュウガサキシ,ミズモン,茨城県,龍ケ崎市,水門
3010832,イバラキケン,リュウガサキシ,ミドリチョウ,茨城県,龍ケ崎市,緑町
3010846,イバラキケン,リュウガサキシ,ベッショマチ,茨城県,龍ケ崎市,別所町
3010022,イバラキケン,リュウガサキシ,ミナミガオカ,茨城県,龍ケ崎市,南が丘
3010047,イバラキケン,リュウガサキシ,ミナミナカジママチ,茨城県,龍ケ崎市,南中島町
3010842,イバラキケン,リュウガサキシ,ヤシロマチ,茨城県,龍ケ崎市,八代町
3010831,イバラキケン,リュウガサキシ,ヤワラマチ,茨城県,龍ケ崎市,野原町
3010811,イバラキケン,リュウガサキシ,ミヤブチマチ,茨城県,龍ケ崎市,宮渕町
3010041,イバラキケン,リュウガサキシ,ワカシバマチ,茨城県,龍ケ崎市,若柴町
3010004,イバラキケン,リュウガサキシ,ナレウママチ,茨城県,龍ケ崎市,馴馬町
3010011,イバラキケン,リュウガサキシ,ヨコマチ,茨城県,龍ケ崎市,横町
3010902,イバラキケン,イナシキシ,カミネモト,茨城県,稲敷市,上根本
3010901,イバラキケン,イナシキシ,シモネモト,茨城県,稲敷市,下根本
