6730000,ヒョウゴケン,アカシシ,イカニケイサイガナイバアイ,兵庫県,明石市,以下に掲載がない場合
6730882,ヒョウゴケン,アカシシ,アイオイチョウ,兵庫県,明石市,相生町
6730847,ヒョウゴケン,アカシシ,アカシコウエン,兵庫県,明石市,明石公園
6730851,ヒョウゴケン,アカシシ,アサギリキタマチ,兵庫県,明石市,朝霧北町
6730852,ヒョウゴケン,アカシシ,アサギリダイ,兵庫県,明石市,朝霧台
6730866,ヒョウゴケン,アカシシ,アサギリチョウ,兵庫県,明石市,朝霧町
6730860,ヒョウゴケン,アカシシ,アサギリヒガシマチ,兵庫県,明石市,朝霧東町
6730870,ヒョウゴケン,アカシシ,アサギリミナミマチ,兵庫県,明石市,朝霧南町
6730853,ヒョウゴケン,アカシシ,アサギリヤマテチョウ,兵庫県,明石市,朝霧山手町
6730002,ヒョウゴケン,アカシシ,アサヒガオカ,兵庫県,明石市,旭が丘
6730846,ヒョウゴケン,アカシシ,ウエノマル,兵庫県,明石市,上ノ丸
6730022,ヒョウゴケン,アカシシ,オウジ,兵庫県,明石市,王子
6730891,ヒョウゴケン,アカシシ,オオアカシチョウ,兵庫県,明石市,大明石町
6730879,ヒョウゴケン,アカシシ,オオクラカイガンドオリ,兵庫県,明石市,大蔵海岸通
6730875,ヒョウゴケン,アカシシ,オオクラテンジンチョウ,兵庫県,明石市,大蔵天神町
6730873,ヒョウゴケン,アカシシ,オオクラナカマチ,兵庫県,明石市,大蔵中町
6730871,ヒョウゴケン,アカシシ,オオクラハチマンチョウ,兵庫県,明石市,大蔵八幡町
6730874,ヒョウゴケン,アカシシ,オオクラホンマチ,兵庫県,明石市,大蔵本町
6730867,ヒョウゴケン,アカシシ,オオクラダニオク,兵庫県,明石市,大蔵谷奥
6730872,ヒョウゴケン,アカシシ,オオクラチョウ,兵庫県,明石市,大蔵町
6730884,ヒョウゴケン,アカシシ,カジヤチョウ,兵庫県,明石市,鍛治屋町
6730012,ヒョウゴケン,アカシシ,カニガサカ,兵庫県,明石市,和坂
6730014,ヒョウゴケン,アカシシ,カワサキチョウ,兵庫県,明石市,川崎町
6730037,ヒョウゴケン,アカシシ,キサキ,兵庫県,明石市,貴崎
6730857,ヒョウゴケン,アカシシ,キタアサギリオカ,兵庫県,明石市,北朝霧丘
6730021,ヒョウゴケン,アカシシ,キタオウジチョウ,兵庫県,明石市,北王子町
6730005,ヒョウゴケン,アカシシ,コクボ,兵庫県,明石市,小久保
6730893,ヒョウゴケン,アカシシ,ザイモクチョウ,兵庫県,明石市,材木町
6730849,ヒョウゴケン,アカシシ,サエンバチョウ,兵庫県,明石市,茶園場町
6730885,ヒョウゴケン,アカシシ,サクラチョウ,兵庫県,明石市,桜町
6730008,ヒョウゴケン,アカシシ,サワノ,兵庫県,明石市,沢野
6730019,ヒョウゴケン,アカシシ,サワノミナミマチ,兵庫県,明石市,沢野南町
6730027,ヒョウゴケン,アカシシ,シンメイチョウ,兵庫県,明石市,新明町
6730028,ヒョウゴケン,アカシシ,スズリチョウ,兵庫県,明石市,硯町
6730897,ヒョウゴケン,アカシシ,タイカンチョウ,兵庫県,明石市,大観町
6730845,ヒョウゴケン,アカシシ,タイデラ,兵庫県,明石市,太寺
6730841,ヒョウゴケン,アカシシ,タイデラテンノウチョウ,兵庫県,明石市,太寺天王町
6730029,ヒョウゴケン,アカシシ,ダイドウチョウ,兵庫県,明石市,大道町
6730032,ヒョウゴケン,アカシシ,タテイシ,兵庫県,明石市,立石
6730848,ヒョウゴケン,アカシシ,タカショウマチ,兵庫県,明石市,鷹匠町
6730025,ヒョウゴケン,アカシシ,タマチ,兵庫県,明石市,田町
6730898,ヒョウゴケン,アカシシ,タルヤマチ,兵庫県,明石市,樽屋町
6730881,ヒョウゴケン,アカシシ,テンモンチョウ,兵庫県,明石市,天文町
6730003,ヒョウゴケン,アカシシ,トバ,兵庫県,明石市,鳥羽
6730007,ヒョウゴケン,アカシシ,トバニシトバ,兵庫県,明石市,鳥羽西鳥羽
6730006,ヒョウゴケン,アカシシ,トバニホンマツ,兵庫県,明石市,鳥羽二本松
6730004,ヒョウゴケン,アカシシ,トバベンザイテン,兵庫県,明石市,鳥羽弁財天
6730855,ヒョウゴケン,アカシシ,ナカアサギリオカ,兵庫県,明石市,中朝霧丘
6730883,ヒョウゴケン,アカシシ,ナカサキ,兵庫県,明石市,中崎
