4103213,シズオカケン,イズシ,アオバネ,静岡県,伊豆市,青羽根
4103205,シズオカケン,イズシ,イチヤマ,静岡県,伊豆市,市山
4103217,シズオカケン,イズシ,オオダイラカキギ,静岡県,伊豆市,大平柿木
4103209,シズオカケン,イズシ,カドノハラ,静岡県,伊豆市,門野原
4103216,シズオカケン,イズシ,カミフナバラ,静岡県,伊豆市,上船原
4103202,シズオカケン,イズシ,クモガネ,静岡県,伊豆市,雲金
4103201,シズオカケン,イズシ,サノ,静岡県,伊豆市,佐野
4103214,シズオカケン,イズシ,シモフナバラ,静岡県,伊豆市,下船原
4103204,シズオカケン,イズシ,タザワ,静岡県,伊豆市,田沢
4103215,シズオカケン,イズシ,ツキガセ,静岡県,伊豆市,月ケ瀬
4103212,シズオカケン,イズシ,ホンカキギ,静岡県,伊豆市,本柿木
4103211,シズオカケン,イズシ,マツガセ,静岡県,伊豆市,松ケ瀬
4103207,シズオカケン,イズシ,モチコシ,静岡県,伊豆市,持越
4103206,シズオカケン,イズシ,ユガシマ,静岡県,伊豆市,湯ケ島
4103203,シズオカケン,イズシ,ヤグマ,静岡県,伊豆市,矢熊
4103208,シズオカケン,イズシ,ヨシナ,静岡県,伊豆市,吉奈
