6730400,ヒョウゴケン,ミキシ,イカニケイサイガナイバアイ,兵庫県,三木市,以下に掲載がない場合
6730401,ヒョウゴケン,ミキシ,アトベ,兵庫県,三木市,跡部
6730412,ヒョウゴケン,ミキシ,イワミヤ,兵庫県,三木市,岩宮
6730432,ヒョウゴケン,ミキシ,ウエノマルチョウ,兵庫県,三木市,上の丸町
6730413,ヒョウゴケン,ミキシ,オオツカ,兵庫県,三木市,大塚
6730404,ヒョウゴケン,ミキシ,オオムラ,兵庫県,三木市,大村
6730402,ヒョウゴケン,ミキシ,カサ,兵庫県,三木市,加佐
6730425,ヒョウゴケン,ミキシ,キミガミネチョウ,兵庫県,三木市,君が峰町
6730411,ヒョウゴケン,ミキシ,クルミ,兵庫県,三木市,久留美
6730436,ヒョウゴケン,ミキシ,サツキダイ,兵庫県,三木市,さつき台
6730414,ヒョウゴケン,ミキシ,シバマチ,兵庫県,三木市,芝町
6730424,ヒョウゴケン,ミキシ,ジユウガオカホンマチ,兵庫県,三木市,自由が丘本町
6730423,ヒョウゴケン,ミキシ,シュクハラ,兵庫県,三木市,宿原
6730403,ヒョウゴケン,ミキシ,スエヒロ,兵庫県,三木市,末広
6730456,ヒョウゴケン,ミキシ,トリマチ,兵庫県,三木市,鳥町
6730421,ヒョウゴケン,ミキシ,ヒライ,兵庫県,三木市,平井
6730405,ヒョウゴケン,ミキシ,ヒラタ,兵庫県,三木市,平田
6730433,ヒョウゴケン,ミキシ,フクイ,兵庫県,三木市,福井
6730415,ヒョウゴケン,ミキシ,フナイ,兵庫県,三木市,府内
6730416,ヒョウゴケン,ミキシ,フナイチョウ,兵庫県,三木市,府内町
6730441,ヒョウゴケン,ミキシ,ベッショチョウアサヒガオカ,兵庫県,三木市,別所町朝日ケ丘
6730452,ヒョウゴケン,ミキシ,ベッショチョウイシノ,兵庫県,三木市,別所町石野
6730442,ヒョウゴケン,ミキシ,ベッショチョウオキハル,兵庫県,三木市,別所町興治
6730434,ヒョウゴケン,ミキシ,ベッショチョウコバヤシ,兵庫県,三木市,別所町小林
6730451,ヒョウゴケン,ミキシ,ベッショチョウコンドウ,兵庫県,三木市,別所町近藤
6730453,ヒョウゴケン,ミキシ,ベッショチョウシモイシノ,兵庫県,三木市,別所町下石野
6730454,ヒョウゴケン,ミキシ,ベッショチョウショウボウジ,兵庫県,三木市,別所町正法寺
6730443,ヒョウゴケン,ミキシ,ベッショチョウトモエ,兵庫県,三木市,別所町巴
6730435,ヒョウゴケン,ミキシ,ベッショチョウタカギ,兵庫県,三木市,別所町高木
6730446,ヒョウゴケン,ミキシ,ベッショチョウハナジリ,兵庫県,三木市,別所町花尻
6730445,ヒョウゴケン,ミキシ,ベッショチョウニシホウダ,兵庫県,三木市,別所町西這田
6730455,ヒョウゴケン,ミキシ,ベッショチョウワダ,兵庫県,三木市,別所町和田
6730444,ヒョウゴケン,ミキシ,ベッショチョウヒガシホウダ,兵庫県,三木市,別所町東這田
6730431,ヒョウゴケン,ミキシ,ホンマチ,兵庫県,三木市,本町
6730422,ヒョウゴケン,ミキシ,ヨロキ,兵庫県,三木市,与呂木
