7711603,トクシマケン,アワシ,イチバチョウイチバ（キシノシタ）,徳島県,阿波市,市場町市場（岸ノ下）
7711601,トクシマケン,アワシ,イチバチョウイチバ（コウザキ）,徳島県,阿波市,市場町市場（興崎）
7711604,トクシマケン,アワシ,イチバチョウイチバ（マチスジ）,徳島県,阿波市,市場町市場（町筋）
7711626,トクシマケン,アワシ,イチバチョウイツキ,徳島県,阿波市,市場町伊月
7711614,トクシマケン,アワシ,イチバチョウイヌノハカ（ソノタ）,徳島県,阿波市,市場町犬墓（その他）
7711615,トクシマケン,アワシ,イチバチョウオオカゲ,徳島県,阿波市,市場町大影
7711627,トクシマケン,アワシ,イチバチョウオオノジマ,徳島県,阿波市,市場町大野島
7711602,トクシマケン,アワシ,イチバチョウイチバ（ウエノダン）,徳島県,阿波市,市場町市場（上野段）
7711613,トクシマケン,アワシ,イチバチョウオオマタ,徳島県,阿波市,市場町大俣
7711611,トクシマケン,アワシ,イチバチョウカガミ（キタカガミ）,徳島県,阿波市,市場町香美（北香美）
7711610,トクシマケン,アワシ,イチバチョウカガミ（ソノタ）,徳島県,阿波市,市場町香美（その他）
7711621,トクシマケン,アワシ,イチバチョウオバリ,徳島県,阿波市,市場町尾開
7711612,トクシマケン,アワシ,イチバチョウカミギライ,徳島県,阿波市,市場町上喜来
7711622,トクシマケン,アワシ,イチバチョウコウザキ,徳島県,阿波市,市場町興崎
7711623,トクシマケン,アワシ,イチバチョウキリハタ,徳島県,阿波市,市場町切幡
7711616,トクシマケン,アワシ,イチバチョウヒガイダニ,徳島県,阿波市,市場町日開谷
7711625,トクシマケン,アワシ,イチバチョウヤワタ,徳島県,阿波市,市場町八幡
7711624,トクシマケン,アワシ,イチバチョウヤマノウエ,徳島県,阿波市,市場町山野上
