3212411,トチギケン,ニッコウシ,オオクワマチ,栃木県,日光市,大桑町
3212402,トチギケン,ニッコウシ,オオワタリ,栃木県,日光市,大渡
3212401,トチギケン,ニッコウシ,カワムロ,栃木県,日光市,川室
3212412,トチギケン,ニッコウシ,クラガサキ,栃木県,日光市,倉ケ崎
3212413,トチギケン,ニッコウシ,クラガサキシンデン,栃木県,日光市,倉ケ崎新田
3212421,トチギケン,ニッコウシ,クリバラ,栃木県,日光市,栗原
3212426,トチギケン,ニッコウシ,コビャク（ツツオキ）,栃木県,日光市,小百（筒置）
3212424,トチギケン,ニッコウシ,コビャク（トヤシタ）,栃木県,日光市,小百（鳥屋下）
3212427,トチギケン,ニッコウシ,サゲブ,栃木県,日光市,佐下部
3212425,トチギケン,ニッコウシ,コビャク（ナラハラ）,栃木県,日光市,小百（楢原）
3212405,トチギケン,ニッコウシ,セリヌマ,栃木県,日光市,芹沼
3212422,トチギケン,ニッコウシ,タカシバ,栃木県,日光市,高柴
3212404,トチギケン,ニッコウシ,トドロク,栃木県,日光市,轟
3212414,トチギケン,ニッコウシ,トヨダ,栃木県,日光市,豊田
3212423,トチギケン,ニッコウシ,ハラジュク,栃木県,日光市,原宿
3212403,トチギケン,ニッコウシ,マチヤ,栃木県,日光市,町谷
