7991107,エヒメケン,サイジョウシ,コマツチョウアカオ,愛媛県,西条市,小松町明穂
7991111,エヒメケン,サイジョウシ,コマツチョウイシヅチ（ユウナミ）,愛媛県,西条市,小松町石鎚（湯浪）
7991112,エヒメケン,サイジョウシ,コマツチョウイシヅチ（ソノタ）,愛媛県,西条市,小松町石鎚（その他）
7991105,エヒメケン,サイジョウシ,コマツチョウオオゴ,愛媛県,西条市,小松町大郷
7991106,エヒメケン,サイジョウシ,コマツチョウオオト,愛媛県,西条市,小松町大頭
7991103,エヒメケン,サイジョウシ,コマツチョウキタガワ,愛媛県,西条市,小松町北川
7991101,エヒメケン,サイジョウシ,コマツチョウシンヤシキ,愛媛県,西条市,小松町新屋敷
7991102,エヒメケン,サイジョウシ,コマツチョウミナミガワ,愛媛県,西条市,小松町南川
7991104,エヒメケン,サイジョウシ,コマツチョウミョウグチ,愛媛県,西条市,小松町妙口
7991108,エヒメケン,サイジョウシ,コマツチョウヤスイ,愛媛県,西条市,小松町安井
7930067,エヒメケン,サイジョウシ,サカモトコウ,愛媛県,西条市,坂元甲
7930061,エヒメケン,サイジョウシ,テイズイ,愛媛県,西条市,禎瑞
7930063,エヒメケン,サイジョウシ,ニシイズミコウ,愛媛県,西条市,西泉甲
7930062,エヒメケン,サイジョウシ,ニシダコウ,愛媛県,西条市,西田甲
7930064,エヒメケン,サイジョウシ,ニシイズミオツ,愛媛県,西条市,西泉乙
7930066,エヒメケン,サイジョウシ,ノノイチ,愛媛県,西条市,野々市
7930072,エヒメケン,サイジョウシ,ヒミオツ,愛媛県,西条市,氷見乙
7930071,エヒメケン,サイジョウシ,ヒミコウ,愛媛県,西条市,氷見甲
7930074,エヒメケン,サイジョウシ,ヒミテイ,愛媛県,西条市,氷見丁
7930073,エヒメケン,サイジョウシ,ヒミヘイ,愛媛県,西条市,氷見丙
7930075,エヒメケン,サイジョウシ,ヒミボ,愛媛県,西条市,氷見戊
7930065,エヒメケン,サイジョウシ,ナラノキ,愛媛県,西条市,楢木
