3191704,イバラキケン,キタイバラキシ,オオツチョウキタチョウ,茨城県,北茨城市,大津町北町
3191715,イバラキケン,キタイバラキシ,セキナミチョウカミオカシモ,茨城県,北茨城市,関南町神岡下
3191712,イバラキケン,キタイバラキシ,セキナミチョウサトネガワ,茨城県,北茨城市,関南町里根川
3191711,イバラキケン,キタイバラキシ,セキナミチョウセキモトシモ,茨城県,北茨城市,関南町関本下
3191713,イバラキケン,キタイバラキシ,セキナミチョウニイダ,茨城県,北茨城市,関南町仁井田
3191727,イバラキケン,キタイバラキシ,セキモトチョウオガワ,茨城県,北茨城市,関本町小川
3191726,イバラキケン,キタイバラキシ,セキモトチョウサイマル,茨城県,北茨城市,関本町才丸
3191721,イバラキケン,キタイバラキシ,セキモトチョウセキモトカミ,茨城県,北茨城市,関本町関本上
3191723,イバラキケン,キタイバラキシ,セキモトチョウセキモトナカ,茨城県,北茨城市,関本町関本中
3191724,イバラキケン,キタイバラキシ,セキモトチョウハッタン,茨城県,北茨城市,関本町八反
3191702,イバラキケン,キタイバラキシ,オオツチョウ,茨城県,北茨城市,大津町
3191722,イバラキケン,キタイバラキシ,セキモトチョウフクダ,茨城県,北茨城市,関本町福田
3191725,イバラキケン,キタイバラキシ,セキモトチョウフジガオカ,茨城県,北茨城市,関本町富士ケ丘
3191714,イバラキケン,キタイバラキシ,セキナミチョウカミオカカミ,茨城県,北茨城市,関南町神岡上
3191703,イバラキケン,キタイバラキシ,オオツチョウイヅラ,茨城県,北茨城市,大津町五浦
3191701,イバラキケン,キタイバラキシ,ヒラカタチョウ,茨城県,北茨城市,平潟町
