8595515,ナガサキケン,ヒラドシ,アユカワチョウ,長崎県,平戸市,鮎川町
8595502,ナガサキケン,ヒラドシ,イトヤチョウ,長崎県,平戸市,猪渡谷町
8595516,ナガサキケン,ヒラドシ,オオサシチョウ,長崎県,平戸市,大佐志町
8595532,ナガサキケン,ヒラドシ,オオシジキチョウ,長崎県,平戸市,大志々伎町
8595534,ナガサキケン,ヒラドシ,オダチョウ,長崎県,平戸市,小田町
8595524,ナガサキケン,ヒラドシ,カミアゲチョウ,長崎県,平戸市,神上町
8595503,ナガサキケン,ヒラドシ,カミナカツラチョウ,長崎県,平戸市,上中津良町
8595522,ナガサキケン,ヒラドシ,コウノカワチョウ,長崎県,平戸市,神ノ川町
8595533,ナガサキケン,ヒラドシ,シジキチョウ,長崎県,平戸市,志々伎町
8595511,ナガサキケン,ヒラドシ,シブネチョウ,長崎県,平戸市,神船町
8595504,ナガサキケン,ヒラドシ,シモナカツラチョウ,長崎県,平戸市,下中津良町
8595505,ナガサキケン,ヒラドシ,シキサチョウ,長崎県,平戸市,敷佐町
8595527,ナガサキケン,ヒラドシ,タシロチョウ,長崎県,平戸市,田代町
8595513,ナガサキケン,ヒラドシ,ツジチョウ,長崎県,平戸市,辻町
8595501,ナガサキケン,ヒラドシ,ツツミチョウ,長崎県,平戸市,堤町
8595512,ナガサキケン,ヒラドシ,ツヨシチョウ,長崎県,平戸市,津吉町
8595526,ナガサキケン,ヒラドシ,ニシナカヤマチョウ,長崎県,平戸市,西中山町
8595535,ナガサキケン,ヒラドシ,ノコチョウ,長崎県,平戸市,野子町
8595531,ナガサキケン,ヒラドシ,ハイフクチョウ,長崎県,平戸市,早福町
8595525,ナガサキケン,ヒラドシ,ヒガシナカヤマチョウ,長崎県,平戸市,東中山町
8595514,ナガサキケン,ヒラドシ,ブダイジチョウ,長崎県,平戸市,無代寺町
8595521,ナガサキケン,ヒラドシ,フナギチョウ,長崎県,平戸市,船木町
8595523,ナガサキケン,ヒラドシ,マエツヨシチョウ,長崎県,平戸市,前津吉町
