5140311,ミエケン,ツシ,カラスチョウ（イナバ）,三重県,津市,香良洲町（稲葉）
5140326,ミエケン,ツシ,カラスチョウ（カワハラ）,三重県,津市,香良洲町（川原）
5140312,ミエケン,ツシ,カラスチョウ（コマツ）,三重県,津市,香良洲町（小松）
5140325,ミエケン,ツシ,カラスチョウ（サクラマチ）,三重県,津市,香良洲町（桜町）
5140324,ミエケン,ツシ,カラスチョウ（ジケ）,三重県,津市,香良洲町（地家）
5140321,ミエケン,ツシ,カラスチョウ（スナハラ）,三重県,津市,香良洲町（砂原）
5140314,ミエケン,ツシ,カラスチョウ（タカサゴ）,三重県,津市,香良洲町（高砂）
5140313,ミエケン,ツシ,カラスチョウ（ハマウラ）,三重県,津市,香良洲町（浜浦）
5140323,ミエケン,ツシ,カラスチョウ（ババ）,三重県,津市,香良洲町（馬場）
5140315,ミエケン,ツシ,カラスチョウ（ソノタ）,三重県,津市,香良洲町（その他）
5140302,ミエケン,ツシ,クモズイグラヅチョウ,三重県,津市,雲出伊倉津町
5140301,ミエケン,ツシ,クモズコウカンチョウ,三重県,津市,雲出鋼管町
5140305,ミエケン,ツシ,クモズシマヌキチョウ,三重県,津市,雲出島貫町
5140303,ミエケン,ツシ,クモズナガツネチョウ,三重県,津市,雲出長常町
5140304,ミエケン,ツシ,クモズホンゴウチョウ,三重県,津市,雲出本郷町
