0995600,ホッカイドウ,モンベツグンタキノウエチョウ,イカニケイサイガナイバアイ,北海道,紋別郡滝上町,以下に掲載がない場合
0995601,ホッカイドウ,モンベツグンタキノウエチョウ,アケボノマチ,北海道,紋別郡滝上町,あけぼの町
0995606,ホッカイドウ,モンベツグンタキノウエチョウ,サイワイマチ,北海道,紋別郡滝上町,幸町
0995605,ホッカイドウ,モンベツグンタキノウエチョウ,サカエマチ,北海道,紋別郡滝上町,栄町
0995612,ホッカイドウ,モンベツグンタキノウエチョウ,シラトリ,北海道,紋別郡滝上町,白鳥
0995611,ホッカイドウ,モンベツグンタキノウエチョウ,ダイ１ク,北海道,紋別郡滝上町,第１区
0995612,ホッカイドウ,モンベツグンタキノウエチョウ,ダイ２ク,北海道,紋別郡滝上町,第２区
0995613,ホッカイドウ,モンベツグンタキノウエチョウ,ダイ３ク,北海道,紋別郡滝上町,第３区
0995613,ホッカイドウ,モンベツグンタキノウエチョウ,ダイ４ク,北海道,紋別郡滝上町,第４区
0995614,ホッカイドウ,モンベツグンタキノウエチョウ,サックル,北海道,紋別郡滝上町,札久留
0995613,ホッカイドウ,モンベツグンタキノウエチョウ,ダイ５ク,北海道,紋別郡滝上町,第５区
0995603,ホッカイドウ,モンベツグンタキノウエチョウ,タキミマチ,北海道,紋別郡滝上町,滝美町
0995613,ホッカイドウ,モンベツグンタキノウエチョウ,タキニシ,北海道,紋別郡滝上町,滝西
0995604,ホッカイドウ,モンベツグンタキノウエチョウ,モトマチ,北海道,紋別郡滝上町,元町
0995602,ホッカイドウ,モンベツグンタキノウエチョウ,アサヒマチ,北海道,紋別郡滝上町,旭町
