3213221,トチギケン,ウツノミヤシ,イタドマチ,栃木県,宇都宮市,板戸町
3213233,トチギケン,ウツノミヤシ,カミコモリヤマチ,栃木県,宇都宮市,上籠谷町
3213224,トチギケン,ウツノミヤシ,カリヌママチ,栃木県,宇都宮市,刈沼町
3213231,トチギケン,ウツノミヤシ,キヨハラコウギョウダンチ,栃木県,宇都宮市,清原工業団地
3213223,トチギケン,ウツノミヤシ,キヨハラダイ,栃木県,宇都宮市,清原台
3213234,トチギケン,ウツノミヤシ,クワジママチ,栃木県,宇都宮市,桑島町
3213235,トチギケン,ウツノミヤシ,コテヤママチ,栃木県,宇都宮市,鐺山町
3213236,トチギケン,ウツノミヤシ,タケシタマチ,栃木県,宇都宮市,竹下町
3213237,トチギケン,ウツノミヤシ,ドウジョウジュクマチ,栃木県,宇都宮市,道場宿町
3213222,トチギケン,ウツノミヤシ,ノゴヤマチ,栃木県,宇都宮市,野高谷町
3213232,トチギケン,ウツノミヤシ,ヒムロマチ,栃木県,宇都宮市,氷室町
3213225,トチギケン,ウツノミヤシ,マミアナマチ,栃木県,宇都宮市,満美穴町
3213226,トチギケン,ウツノミヤシ,ユイノモリ,栃木県,宇都宮市,ゆいの杜
