6100100,キョウトフ,ジョウヨウシ,イカニケイサイガナイバアイ,京都府,城陽市,以下に掲載がない場合
6100114,キョウトフ,ジョウヨウシ,イチノベ,京都府,城陽市,市辺
6100102,キョウトフ,ジョウヨウシ,クセ,京都府,城陽市,久世
6100103,キョウトフ,ジョウヨウシ,コウヅヤ,京都府,城陽市,上津屋
6100115,キョウトフ,ジョウヨウシ,カンノンドウ,京都府,城陽市,観音堂
6100111,キョウトフ,ジョウヨウシ,トノ,京都府,城陽市,富野
6100113,キョウトフ,ジョウヨウシ,ナカ,京都府,城陽市,中
6100112,キョウトフ,ジョウヨウシ,ナガイケ,京都府,城陽市,長池
6100116,キョウトフ,ジョウヨウシ,ナシマ,京都府,城陽市,奈島
6100117,キョウトフ,ジョウヨウシ,ビワノショウ,京都府,城陽市,枇杷庄
6100118,キョウトフ,ジョウヨウシ,ミズシ,京都府,城陽市,水主
6100119,キョウトフ,ジョウヨウシ,レイリョウツムギ,京都府,城陽市,令涼つむぎ
6100101,キョウトフ,ジョウヨウシ,ヒラカワ,京都府,城陽市,平川
6100121,キョウトフ,ジョウヨウシ,テラダ,京都府,城陽市,寺田
