4211307,シズオカケン,シズオカシアオイク,アイマタ,静岡県,静岡市葵区,相俣
4211305,シズオカケン,シズオカシアオイク,アカザワ,静岡県,静岡市葵区,赤沢
4211314,シズオカケン,シズオカシアオイク,オオハラ,静岡県,静岡市葵区,大原
4211302,シズオカケン,シズオカシアオイク,カギアナ,静岡県,静岡市葵区,鍵穴
4211308,シズオカケン,シズオカシアオイク,クロマタ,静岡県,静岡市葵区,黒俣
4211301,シズオカケン,シズオカシアオイク,コジマ,静岡県,静岡市葵区,小島
4211303,シズオカケン,シズオカシアオイク,サカモト,静岡県,静岡市葵区,坂本
4211309,シズオカケン,シズオカシアオイク,スギオ,静岡県,静岡市葵区,杉尾
4211304,シズオカケン,シズオカシアオイク,テラジマ,静岡県,静岡市葵区,寺島
4211316,シズオカケン,シズオカシアオイク,コブスギ,静岡県,静岡市葵区,小布杉
4211311,シズオカケン,シズオカシアオイク,トンザワ,静岡県,静岡市葵区,富沢
4211312,シズオカケン,シズオカシアオイク,ナラマ,静岡県,静岡市葵区,奈良間
4211306,シズオカケン,シズオカシアオイク,ヒルイド,静岡県,静岡市葵区,昼居渡
4211315,シズオカケン,シズオカシアオイク,フコウリ,静岡県,静岡市葵区,富厚里
4211313,シズオカケン,シズオカシアオイク,ミズミイロ,静岡県,静岡市葵区,水見色
