8690100,クマモトケン,タマナグンナガスマチ,イカニケイサイガナイバアイ,熊本県,玉名郡長洲町,以下に掲載がない場合
8690113,クマモトケン,タマナグンナガスマチ,アリアケ,熊本県,玉名郡長洲町,有明
8690122,クマモトケン,タマナグンナガスマチ,ウメダ,熊本県,玉名郡長洲町,梅田
8690104,クマモトケン,タマナグンナガスマチ,カミオキノス,熊本県,玉名郡長洲町,上沖洲
8690102,クマモトケン,タマナグンナガスマチ,オリサキ,熊本県,玉名郡長洲町,折崎
8690106,クマモトケン,タマナグンナガスマチ,ナガシオ,熊本県,玉名郡長洲町,永塩
8690121,クマモトケン,タマナグンナガスマチ,タカハマ,熊本県,玉名郡長洲町,高浜
8690105,クマモトケン,タマナグンナガスマチ,セイゲンジ,熊本県,玉名郡長洲町,清源寺
8690123,クマモトケン,タマナグンナガスマチ,ナガス,熊本県,玉名郡長洲町,長洲
8690103,クマモトケン,タマナグンナガスマチ,ハラカ,熊本県,玉名郡長洲町,腹赤
8690112,クマモトケン,タマナグンナガスマチ,ヒメガウラ,熊本県,玉名郡長洲町,姫ケ浦
8690101,クマモトケン,タマナグンナガスマチ,ミヤノ,熊本県,玉名郡長洲町,宮野
8690111,クマモトケン,タマナグンナガスマチ,メイシハマ,熊本県,玉名郡長洲町,名石浜
