6670103,ヒョウゴケン,ヤブシ,アザノ,兵庫県,養父市,浅野
6670104,ヒョウゴケン,ヤブシ,イズ,兵庫県,養父市,伊豆
6670115,ヒョウゴケン,ヤブシ,アゲ,兵庫県,養父市,上箇
6670132,ヒョウゴケン,ヤブシ,イナヅ,兵庫県,養父市,稲津
6670125,ヒョウゴケン,ヤブシ,オオツカ,兵庫県,養父市,大塚
6670134,ヒョウゴケン,ヤブシ,オオツボ,兵庫県,養父市,大坪
6670131,ヒョウゴケン,ヤブシ,ウエノ,兵庫県,養父市,上野
6670123,ヒョウゴケン,ヤブシ,カナヤメイジ,兵庫県,養父市,鉄屋米地
6670124,ヒョウゴケン,ヤブシ,クチメイジ,兵庫県,養父市,口米地
6670114,ヒョウゴケン,ヤブシ,コジョウ,兵庫県,養父市,小城
6670105,ヒョウゴケン,ヤブシ,サコヤマ,兵庫県,養父市,左近山
6670102,ヒョウゴケン,ヤブシ,ジュウニショ,兵庫県,養父市,十二所
6670142,ヒョウゴケン,ヤブシ,タキノヤ,兵庫県,養父市,建屋
6670106,ヒョウゴケン,ヤブシ,タマミ,兵庫県,養父市,玉見
6670111,ヒョウゴケン,ヤブシ,オオヤブ,兵庫県,養父市,大薮
6670121,ヒョウゴケン,ヤブシ,オクメイジ,兵庫県,養父市,奥米地
6670122,ヒョウゴケン,ヤブシ,ナカメイジ,兵庫県,養父市,中米地
6670143,ヒョウゴケン,ヤブシ,ノウザ,兵庫県,養父市,能座
6670133,ヒョウゴケン,ヤブシ,ハタ,兵庫県,養父市,畑
6670101,ヒョウゴケン,ヤブシ,ヒロタニ,兵庫県,養父市,広谷
6670135,ヒョウゴケン,ヤブシ,フネダニ,兵庫県,養父市,船谷
6670126,ヒョウゴケン,ヤブシ,ホリハタ,兵庫県,養父市,堀畑
6670136,ヒョウゴケン,ヤブシ,ミタニ,兵庫県,養父市,三谷
6670107,ヒョウゴケン,ヤブシ,シンヅ,兵庫県,養父市,新津
6670144,ヒョウゴケン,ヤブシ,モチゴウチ,兵庫県,養父市,餅耕地
6670112,ヒョウゴケン,ヤブシ,ヤブイチバ,兵庫県,養父市,養父市場
6670113,ヒョウゴケン,ヤブシ,ヤブサキ,兵庫県,養父市,薮崎
6670145,ヒョウゴケン,ヤブシ,ナガノ,兵庫県,養父市,長野
6670141,ヒョウゴケン,ヤブシ,モリ,兵庫県,養父市,森
