0270359,イワテケン,ミヤコシ,タロウアオクラ,岩手県,宮古市,田老青倉
0270322,イワテケン,ミヤコシ,タロウアオザリ,岩手県,宮古市,田老青砂里
0270375,イワテケン,ミヤコシ,タロウアオノタキ,岩手県,宮古市,田老青野滝
0270374,イワテケン,ミヤコシ,タロウアオノタキキタ,岩手県,宮古市,田老青野滝北
0270376,イワテケン,ミヤコシ,タロウアオノタキミナミ,岩手県,宮古市,田老青野滝南
0270305,イワテケン,ミヤコシ,タロウアリヤ,岩手県,宮古市,田老荒谷
0270321,イワテケン,ミヤコシ,タロウオトベ,岩手県,宮古市,田老乙部
0270379,イワテケン,ミヤコシ,タロウオトベノ,岩手県,宮古市,田老乙部野
0270378,イワテケン,ミヤコシ,タロウオモツベ,岩手県,宮古市,田老重津部
0270332,イワテケン,ミヤコシ,タロウカシナイ,岩手県,宮古市,田老樫内
0270382,イワテケン,ミヤコシ,タロウカタマキ,岩手県,宮古市,田老片巻
0270377,イワテケン,ミヤコシ,タロウオモツベキタ,岩手県,宮古市,田老重津部北
0270307,イワテケン,ミヤコシ,タロウ,岩手県,宮古市,田老
0270388,イワテケン,ミヤコシ,タロウカミオキ,岩手県,宮古市,田老上沖
0270383,イワテケン,ミヤコシ,タロウカミセッタイ,岩手県,宮古市,田老上摂待
0270386,イワテケン,ミヤコシ,タロウクルミハタ,岩手県,宮古市,田老胡桃畑
0270312,イワテケン,ミヤコシ,タロウコシダ,岩手県,宮古市,田老越田
0270342,イワテケン,ミヤコシ,タロウコダシロ,岩手県,宮古市,田老小田代
0270351,イワテケン,ミヤコシ,タロウコバヤシ,岩手県,宮古市,田老小林
0270361,イワテケン,ミヤコシ,タロウコボリナイ,岩手県,宮古市,田老小堀内
0270362,イワテケン,ミヤコシ,タロウコボリナイミナミ,岩手県,宮古市,田老小堀内南
0270347,イワテケン,ミヤコシ,タロウササミタイラ,岩手県,宮古市,田老笹見平
0270325,イワテケン,ミヤコシ,タロウサンノウ,岩手県,宮古市,田老三王
0270345,イワテケン,ミヤコシ,タロウシノクラ,岩手県,宮古市,田老篠倉
0270313,イワテケン,ミヤコシ,タロウシュンダツ,岩手県,宮古市,田老駿達
0270385,イワテケン,ミヤコシ,タロウシモセッタイ,岩手県,宮古市,田老下摂待
0270364,イワテケン,ミヤコシ,タロウシンデン,岩手県,宮古市,田老新田
0270355,イワテケン,ミヤコシ,タロウスエマエ,岩手県,宮古市,田老末前
0270367,イワテケン,ミヤコシ,タロウスズコサワ,岩手県,宮古市,田老鈴子沢
0270384,イワテケン,ミヤコシ,タロウセッタイ,岩手県,宮古市,田老摂待
0270365,イワテケン,ミヤコシ,タロウタキノサワ,岩手県,宮古市,田老滝の沢
0270344,イワテケン,ミヤコシ,タロウタツノクチ,岩手県,宮古市,田老辰の口
0270301,イワテケン,ミヤコシ,タロウタテガモリ,岩手県,宮古市,田老館が森
0270358,イワテケン,ミヤコシ,タロウタテコシ,岩手県,宮古市,田老立腰
0270302,イワテケン,ミヤコシ,タロウタナカ,岩手県,宮古市,田老田中
0270303,イワテケン,ミヤコシ,タロウタノサワ,岩手県,宮古市,田老田の沢
0270346,イワテケン,ミヤコシ,タロウナナタキ,岩手県,宮古市,田老七滝
0270363,イワテケン,ミヤコシ,タロウナガバタケ,岩手県,宮古市,田老長畑
0270331,イワテケン,ミヤコシ,タロウニシムカイヤマ,岩手県,宮古市,田老西向山
0270366,イワテケン,ミヤコシ,タロウニッタダイラ,岩手県,宮古市,田老新田平
0270304,イワテケン,ミヤコシ,タロウケラス,岩手県,宮古市,田老ケラス
0270387,イワテケン,ミヤコシ,タロウハタ,岩手県,宮古市,田老畑
0270333,イワテケン,ミヤコシ,タロウフルタ,岩手県,宮古市,田老古田
0270306,イワテケン,ミヤコシ,タロウカワムカイ,岩手県,宮古市,田老川向
0270371,イワテケン,ミヤコシ,タロウミズサワ,岩手県,宮古市,田老水沢
0270343,イワテケン,ミヤコシ,タロウカミコダシロ,岩手県,宮古市,田老上小田代
0270357,イワテケン,ミヤコシ,タロウムカイクワハタ,岩手県,宮古市,田老向桑畑
0270373,イワテケン,ミヤコシ,タロウムカイシンデン,岩手県,宮古市,田老向新田
0270324,イワテケン,ミヤコシ,タロウムカイヤマ,岩手県,宮古市,田老向山
0270354,イワテケン,ミヤコシ,タロウモリサキ,岩手県,宮古市,田老森崎
0270352,イワテケン,ミヤコシ,タロウヤハタスイジン,岩手県,宮古市,田老八幡水神
0270341,イワテケン,ミヤコシ,タロウヨウロチ,岩手県,宮古市,田老養呂地
0270311,イワテケン,ミヤコシ,タロウワノ,岩手県,宮古市,田老和野
0270353,イワテケン,ミヤコシ,タロウワマキ,岩手県,宮古市,田老和蒔
0270356,イワテケン,ミヤコシ,タロウワヤマ,岩手県,宮古市,田老和山
0270381,イワテケン,ミヤコシ,タロウホシヤマ,岩手県,宮古市,田老星山
0270323,イワテケン,ミヤコシ,タロウノハラ,岩手県,宮古市,田老野原
0270372,イワテケン,ミヤコシ,タロウミズサワミナミ,岩手県,宮古市,田老水沢南
