2890600,チバケン,カトリグントウノショウマチ,イカニケイサイガナイバアイ,千葉県,香取郡東庄町,以下に掲載がない場合
2890612,チバケン,カトリグントウノショウマチ,イシデ,千葉県,香取郡東庄町,石出
2890627,チバケン,カトリグントウノショウマチ,アワノ,千葉県,香取郡東庄町,粟野
2890619,チバケン,カトリグントウノショウマチ,イマゴオリ,千葉県,香取郡東庄町,今郡
2890633,チバケン,カトリグントウノショウマチ,オオクボ,千葉県,香取郡東庄町,大久保
2890621,チバケン,カトリグントウノショウマチ,オオトモ,千葉県,香取郡東庄町,大友
2890615,チバケン,カトリグントウノショウマチ,オオマ,千葉県,香取郡東庄町,青馬
2890622,チバケン,カトリグントウノショウマチ,オザ,千葉県,香取郡東庄町,小座
2890635,チバケン,カトリグントウノショウマチ,カンダ,千葉県,香取郡東庄町,神田
2890637,チバケン,カトリグントウノショウマチ,コガイノ,千葉県,香取郡東庄町,小貝野
2890632,チバケン,カトリグントウノショウマチ,クボノヤ,千葉県,香取郡東庄町,窪野谷
2890624,チバケン,カトリグントウノショウマチ,コミナミ,千葉県,香取郡東庄町,小南
2890601,チバケン,カトリグントウノショウマチ,ササガワイ,千葉県,香取郡東庄町,笹川い
2890616,チバケン,カトリグントウノショウマチ,タカベ,千葉県,香取郡東庄町,高部
2890602,チバケン,カトリグントウノショウマチ,ササガワロ,千葉県,香取郡東庄町,笹川ろ
2890625,チバケン,カトリグントウノショウマチ,ナツメ,千葉県,香取郡東庄町,夏目
2890636,チバケン,カトリグントウノショウマチ,トウワダ,千葉県,香取郡東庄町,東和田
2890617,チバケン,カトリグントウノショウマチ,ハバカリ,千葉県,香取郡東庄町,羽計
2890611,チバケン,カトリグントウノショウマチ,ニイジュク,千葉県,香取郡東庄町,新宿
2890631,チバケン,カトリグントウノショウマチ,ヒラヤマ,千葉県,香取郡東庄町,平山
2890613,チバケン,カトリグントウノショウマチ,ヒガシイマイズミ,千葉県,香取郡東庄町,東今泉
2890623,チバケン,カトリグントウノショウマチ,ミヤノダイ,千葉県,香取郡東庄町,宮野台
2890634,チバケン,カトリグントウノショウマチ,フナド,千葉県,香取郡東庄町,舟戸
2890614,チバケン,カトリグントウノショウマチ,ミヤモト,千葉県,香取郡東庄町,宮本
2890626,チバケン,カトリグントウノショウマチ,ヤエボ,千葉県,香取郡東庄町,八重穂
2890618,チバケン,カトリグントウノショウマチ,ヤヅ,千葉県,香取郡東庄町,谷津
