0301512,アオモリケン,ヒガシツガルグンイマベツマチ,オオドマリ,青森県,東津軽郡今別町,大泊
0301515,アオモリケン,ヒガシツガルグンイマベツマチ,オクタイラヘ,青森県,東津軽郡今別町,奥平部
0301500,アオモリケン,ヒガシツガルグンイマベツマチ,イカニケイサイガナイバアイ,青森県,東津軽郡今別町,以下に掲載がない場合
0301505,アオモリケン,ヒガシツガルグンイマベツマチ,オオカワダイ,青森県,東津軽郡今別町,大川平
0301514,アオモリケン,ヒガシツガルグンイマベツマチ,スナガモリ,青森県,東津軽郡今別町,砂ケ森
0301513,アオモリケン,ヒガシツガルグンイマベツマチ,ホロヅキ,青森県,東津軽郡今別町,袰月
0301504,アオモリケン,ヒガシツガルグンイマベツマチ,ナベタ,青森県,東津軽郡今別町,鍋田
0301501,アオモリケン,ヒガシツガルグンイマベツマチ,ハマナ,青森県,東津軽郡今別町,浜名
0301502,アオモリケン,ヒガシツガルグンイマベツマチ,イマベツ,青森県,東津軽郡今別町,今別
0301511,アオモリケン,ヒガシツガルグンイマベツマチ,ヤマザキ,青森県,東津軽郡今別町,山崎
0301503,アオモリケン,ヒガシツガルグンイマベツマチ,ムラモト,青森県,東津軽郡今別町,村元
