4400061,アイチケン,トヨハシシ,アクミチョウ,愛知県,豊橋市,飽海町
4400043,アイチケン,トヨハシシ,アサオカチョウ,愛知県,豊橋市,朝丘町
4400058,アイチケン,トヨハシシ,アサヒホンマチ,愛知県,豊橋市,旭本町
4400057,アイチケン,トヨハシシ,アサヒマチ,愛知県,豊橋市,旭町
4400063,アイチケン,トヨハシシ,アズマダナカゴウチョウ,愛知県,豊橋市,東田中郷町
4400024,アイチケン,トヨハシシ,アズマダチョウ（イハラ）,愛知県,豊橋市,東田町（井原）
4400054,アイチケン,トヨハシシ,アズマダチョウ（キタレンダ）,愛知県,豊橋市,東田町（北蓮田）
4400062,アイチケン,トヨハシシ,アズマダチョウ（サイゴウ）,愛知県,豊橋市,東田町（西郷）
4400062,アイチケン,トヨハシシ,アズマダチョウ（ナカゴウ）,愛知県,豊橋市,東田町（中郷）
4400062,アイチケン,トヨハシシ,アズマダチョウ（ニシワキ）,愛知県,豊橋市,東田町（西脇）
4400066,アイチケン,トヨハシシ,アズマダチョウ（バンチ）,愛知県,豊橋市,東田町（番地）
4400054,アイチケン,トヨハシシ,アズマダチョウ（ヒガシマエヤマ）,愛知県,豊橋市,東田町（東前山）
4400054,アイチケン,トヨハシシ,アズマダチョウ（ニシマエヤマ）,愛知県,豊橋市,東田町（西前山）
4400048,アイチケン,トヨハシシ,アズマダチョウ（ソノタ）,愛知県,豊橋市,東田町（その他）
4400047,アイチケン,トヨハシシ,アズマダナカノマチ,愛知県,豊橋市,東田仲の町
4400045,アイチケン,トヨハシシ,アヅマチョウ,愛知県,豊橋市,吾妻町
4400827,アイチケン,トヨハシシ,イケミチョウ,愛知県,豊橋市,池見町
4400025,アイチケン,トヨハシシ,イハラチョウ,愛知県,豊橋市,井原町
4400833,アイチケン,トヨハシシ,イムレチョウニシヤマ、タカヤマ,愛知県,豊橋市,飯村町西山、高山
4400836,アイチケン,トヨハシシ,イムレチョウ（ソノタ）,愛知県,豊橋市,飯村町（その他）
4400801,アイチケン,トヨハシシ,イマハシチョウ,愛知県,豊橋市,今橋町
4400834,アイチケン,トヨハシシ,イムレキタ,愛知県,豊橋市,飯村北
4400835,アイチケン,トヨハシシ,イムレミナミ,愛知県,豊橋市,飯村南
4400022,アイチケン,トヨハシシ,イワサキチョウ,愛知県,豊橋市,岩崎町
4400023,アイチケン,トヨハシシ,イワタチョウ（カゲイワ）,愛知県,豊橋市,岩田町（影岩）
4400032,アイチケン,トヨハシシ,イワタチョウイムラ、キタゴウナカ,愛知県,豊橋市,岩田町居村、北郷中
4400041,アイチケン,トヨハシシ,イワタチョウミヤシタ、ミチアイ,愛知県,豊橋市,岩田町宮下、道合
4400842,アイチケン,トヨハシシ,イワヤチョウ,愛知県,豊橋市,岩屋町
4400832,アイチケン,トヨハシシ,イワタチョウ,愛知県,豊橋市,岩田町
4400067,アイチケン,トヨハシシ,ウエジチョウ,愛知県,豊橋市,上地町
4400894,アイチケン,トヨハシシ,ウオマチ,愛知県,豊橋市,魚町
4400006,アイチケン,トヨハシシ,ウシカワチョウ（オシカワ）,愛知県,豊橋市,牛川町（押川）
4400006,アイチケン,トヨハシシ,ウシカワチョウ（イケシタ）,愛知県,豊橋市,牛川町（池下）
4400006,アイチケン,トヨハシシ,ウシカワチョウ（ニシナカダ）,愛知県,豊橋市,牛川町（西仲田）
4400006,アイチケン,トヨハシシ,ウシカワチョウ（ヒガシナカダ）,愛知県,豊橋市,牛川町（東仲田）
4400016,アイチケン,トヨハシシ,ウシカワチョウ（ソノタ）,愛知県,豊橋市,牛川町（その他）
4400011,アイチケン,トヨハシシ,ウシカワドオリ,愛知県,豊橋市,牛川通
4400015,アイチケン,トヨハシシ,ウシカワヤクシチョウ,愛知県,豊橋市,牛川薬師町
4400092,アイチケン,トヨハシシ,ウリゴウチョウ,愛知県,豊橋市,瓜郷町
4400888,アイチケン,トヨハシシ,エキマエオオドオリ,愛知県,豊橋市,駅前大通
4400053,アイチケン,トヨハシシ,オイマツチョウ,愛知県,豊橋市,老松町
4400826,アイチケン,トヨハシシ,オオイチョウ,愛知県,豊橋市,大井町
4400805,アイチケン,トヨハシシ,オオテマチ,愛知県,豊橋市,大手町
4400076,アイチケン,トヨハシシ,オオハシドオリ,愛知県,豊橋市,大橋通
4400081,アイチケン,トヨハシシ,オオムラチョウ,愛知県,豊橋市,大村町
4400856,アイチケン,トヨハシシ,カギタチョウ,愛知県,豊橋市,鍵田町
4400802,アイチケン,トヨハシシ,カジマチ,愛知県,豊橋市,鍛冶町
4400821,アイチケン,トヨハシシ,カスガチョウ,愛知県,豊橋市,春日町
4400803,アイチケン,トヨハシシ,カネンテチョウ,愛知県,豊橋市,曲尺手町
4400074,アイチケン,トヨハシシ,カミデンマチョウ,愛知県,豊橋市,上伝馬町
4400896,アイチケン,トヨハシシ,カヤマチ,愛知県,豊橋市,萱町
4400094,アイチケン,トヨハシシ,カワサキチョウ,愛知県,豊橋市,川崎町
4400825,アイチケン,トヨハシシ,カワラマチ,愛知県,豊橋市,瓦町
4400031,アイチケン,トヨハシシ,キタイワタ,愛知県,豊橋市,北岩田
4400824,アイチケン,トヨハシシ,カワラマチドオリ,愛知県,豊橋市,瓦町通
4400071,アイチケン,トヨハシシ,キタジマチョウ,愛知県,豊橋市,北島町
4400078,アイチケン,トヨハシシ,キヌタチョウ,愛知県,豊橋市,絹田町
4400095,アイチケン,トヨハシシ,キヨスチョウ,愛知県,豊橋市,清須町
4400002,アイチケン,トヨハシシ,ゲジョウヒガシマチ,愛知県,豊橋市,下条東町
4400001,アイチケン,トヨハシシ,ゲジョウニシマチ,愛知県,豊橋市,下条西町
4400873,アイチケン,トヨハシシ,コナワテチョウ,愛知県,豊橋市,小畷町
4400804,アイチケン,トヨハシシ,ゴフクマチ,愛知県,豊橋市,呉服町
4400064,アイチケン,トヨハシシ,サイゴウチョウ,愛知県,豊橋市,西郷町
4400853,アイチケン,トヨハシシ,サトウ,愛知県,豊橋市,佐藤
4400042,アイチケン,トヨハシシ,サカエマチ,愛知県,豊橋市,栄町
4400853,アイチケン,トヨハシシ,サトウチョウ,愛知県,豊橋市,佐藤町
4400051,アイチケン,トヨハシシ,シノノメチョウ,愛知県,豊橋市,東雲町
4400091,アイチケン,トヨハシシ,シモゴイチョウ,愛知県,豊橋市,下五井町
4400083,アイチケン,トヨハシシ,シモジチョウ（オオイリ）,愛知県,豊橋市,下地町（大圦）
4400084,アイチケン,トヨハシシ,シモジチョウ（カンダ）,愛知県,豊橋市,下地町（神田）
4400083,アイチケン,トヨハシシ,シモジチョウ（キタムラ）,愛知県,豊橋市,下地町（北村）
4400083,アイチケン,トヨハシシ,シモジチョウ（ゴカン）,愛知県,豊橋市,下地町（五貫）
4400083,アイチケン,トヨハシシ,シモジチョウ（クリアナ）,愛知県,豊橋市,下地町（操穴）
4400083,アイチケン,トヨハシシ,シモジチョウ（サカイダ）,愛知県,豊橋市,下地町（境田）
4400084,アイチケン,トヨハシシ,シモジチョウ（セガミ）,愛知県,豊橋市,下地町（瀬上）
4400083,アイチケン,トヨハシシ,シモジチョウ（テンジン）,愛知県,豊橋市,下地町（天神）
4400084,アイチケン,トヨハシシ,シモジチョウ（ミドリ）,愛知県,豊橋市,下地町（緑）
4400084,アイチケン,トヨハシシ,シモジチョウ（ミヤコシ）,愛知県,豊橋市,下地町（宮腰）
4400083,アイチケン,トヨハシシ,シモジチョウ（ノバコ）,愛知県,豊橋市,下地町（野箱）
4400083,アイチケン,トヨハシシ,シモジチョウ（ヤナメ）,愛知県,豊橋市,下地町（柳目）
4400083,アイチケン,トヨハシシ,シモジチョウ（ワカミヤ）,愛知県,豊橋市,下地町（若宮）
4400083,アイチケン,トヨハシシ,シモジチョウ（ヨコヤマ）,愛知県,豊橋市,下地町（横山）
4400086,アイチケン,トヨハシシ,シモジチョウ（ソノタ）,愛知県,豊橋市,下地町（その他）
4400883,アイチケン,トヨハシシ,シンカワチョウ,愛知県,豊橋市,新川町
4400892,アイチケン,トヨハシシ,シンホンマチ,愛知県,豊橋市,新本町
4400882,アイチケン,トヨハシシ,シンメイチョウ,愛知県,豊橋市,神明町
4400052,アイチケン,トヨハシシ,スミヨシチョウ,愛知県,豊橋市,住吉町
4400871,アイチケン,トヨハシシ,シンヨシチョウ,愛知県,豊橋市,新吉町
4400891,アイチケン,トヨハシシ,セキヤチョウ,愛知県,豊橋市,関屋町
4400884,アイチケン,トヨハシシ,ダイコクチョウ,愛知県,豊橋市,大国町
4400844,アイチケン,トヨハシシ,タカシチョウ（オクヤマダ）,愛知県,豊橋市,高師町（奥山田）
4400845,アイチケン,トヨハシシ,タカシチョウ（キタハラ、ソノタ）,愛知県,豊橋市,高師町（北原、その他）
4400844,アイチケン,トヨハシシ,タカシチョウ（シミズ）,愛知県,豊橋市,高師町（清水）
4400844,アイチケン,トヨハシシ,タカシチョウ（スイジン）,愛知県,豊橋市,高師町（水神）
4400844,アイチケン,トヨハシシ,タカシチョウ（マルダ）,愛知県,豊橋市,高師町（丸田）
4400845,アイチケン,トヨハシシ,タカシチョウ（ソノタ）,愛知県,豊橋市,高師町（その他）
4400004,アイチケン,トヨハシシ,タダコウ,愛知県,豊橋市,忠興
4400021,アイチケン,トヨハシシ,タメチョウ,愛知県,豊橋市,多米町
4400027,アイチケン,トヨハシシ,タメナカマチ,愛知県,豊橋市,多米中町
4400028,アイチケン,トヨハシシ,タメヒガシマチ,愛知県,豊橋市,多米東町
4400816,アイチケン,トヨハシシ,ダンゴウチョウ,愛知県,豊橋市,談合町
4400858,アイチケン,トヨハシシ,ツツジガオカ,愛知県,豊橋市,つつじが丘
4400822,アイチケン,トヨハシシ,デンマチョウ,愛知県,豊橋市,伝馬町
4400857,アイチケン,トヨハシシ,ドウウラチョウ,愛知県,豊橋市,堂浦町
4400036,アイチケン,トヨハシシ,トウコウチョウ,愛知県,豊橋市,東光町
4400068,アイチケン,トヨハシシ,トウゴウチョウ,愛知県,豊橋市,東郷町
4400034,アイチケン,トヨハシシ,トヨオカチョウ,愛知県,豊橋市,豊岡町
4400832,アイチケン,トヨハシシ,ナカイワタ,愛知県,豊橋市,中岩田
4400885,アイチケン,トヨハシシ,ナカシバチョウ,愛知県,豊橋市,中柴町
4400815,アイチケン,トヨハシシ,ナカセコチョウ,愛知県,豊橋市,中世古町
4400046,アイチケン,トヨハシシ,ナカノマチ,愛知県,豊橋市,仲ノ町
4400026,アイチケン,トヨハシシ,タメニシマチ,愛知県,豊橋市,多米西町
4400875,アイチケン,トヨハシシ,ナカマツヤマチョウ,愛知県,豊橋市,中松山町
4400082,アイチケン,トヨハシシ,ナガセチョウ,愛知県,豊橋市,長瀬町
4400003,アイチケン,トヨハシシ,ナミノウエチョウ,愛知県,豊橋市,浪の上町
