8952504,カゴシマケン,イサシ,オオクチアオキ,鹿児島県,伊佐市,大口青木
8952500,カゴシマケン,イサシ,イカニケイサイガナイバアイ,鹿児島県,伊佐市,以下に掲載がない場合
8952501,カゴシマケン,イサシ,オオクチウシオ,鹿児島県,伊佐市,大口牛尾
8952522,カゴシマケン,イサシ,オオクチオオシマ,鹿児島県,伊佐市,大口大島
8952507,カゴシマケン,イサシ,オオクチオオタ,鹿児島県,伊佐市,大口大田
8952523,カゴシマケン,イサシ,オオクチカナハダ,鹿児島県,伊佐市,大口金波田
8952513,カゴシマケン,イサシ,オオクチカミマチ,鹿児島県,伊佐市,大口上町
8952528,カゴシマケン,イサシ,オオクチカワイワゼ,鹿児島県,伊佐市,大口川岩瀬
8952502,カゴシマケン,イサシ,オオクチキノウジ,鹿児島県,伊佐市,大口木ノ氏
8952511,カゴシマケン,イサシ,オオクチサト,鹿児島県,伊佐市,大口里
8952503,カゴシマケン,イサシ,オオクチシノハラ,鹿児島県,伊佐市,大口篠原
8952525,カゴシマケン,イサシ,オオクチシモトノ,鹿児島県,伊佐市,大口下殿
8952529,カゴシマケン,イサシ,オオクチシラキ,鹿児島県,伊佐市,大口白木
8952527,カゴシマケン,イサシ,オオクチタシロ,鹿児島県,伊佐市,大口田代
8952524,カゴシマケン,イサシ,オオクチドウザキ,鹿児島県,伊佐市,大口堂崎
8952521,カゴシマケン,イサシ,オオクチトリス,鹿児島県,伊佐市,大口鳥巣
8952506,カゴシマケン,イサシ,オオクチハラダ,鹿児島県,伊佐市,大口原田
8952505,カゴシマケン,イサシ,オオクチメマル,鹿児島県,伊佐市,大口目丸
8952526,カゴシマケン,イサシ,オオクチミヤヒト,鹿児島県,伊佐市,大口宮人
8952512,カゴシマケン,イサシ,オオクチモトマチ,鹿児島県,伊佐市,大口元町
