3192415,イバラキケン,ヒタチオオミヤシ,イリホンゴウ,茨城県,常陸大宮市,入本郷
3192418,イバラキケン,ヒタチオオミヤシ,オオイワ,茨城県,常陸大宮市,大岩
3192412,イバラキケン,ヒタチオオミヤシ,オセザワ,茨城県,常陸大宮市,小瀬沢
3192405,イバラキケン,ヒタチオオミヤシ,オダマ,茨城県,常陸大宮市,小玉
3192401,イバラキケン,ヒタチオオミヤシ,カミオセ,茨城県,常陸大宮市,上小瀬
3192404,イバラキケン,ヒタチオオミヤシ,クニオサ,茨城県,常陸大宮市,国長
3192411,イバラキケン,ヒタチオオミヤシ,コブネ,茨城県,常陸大宮市,小舟
3192402,イバラキケン,ヒタチオオミヤシ,シモオセ,茨城県,常陸大宮市,下小瀬
3192416,イバラキケン,ヒタチオオミヤシ,センダ,茨城県,常陸大宮市,千田
3192403,イバラキケン,ヒタチオオミヤシ,ナカ,茨城県,常陸大宮市,那賀
3192413,イバラキケン,ヒタチオオミヤシ,マツノクサ,茨城県,常陸大宮市,松之草
3192417,イバラキケン,ヒタチオオミヤシ,ユゴウト,茨城県,常陸大宮市,油河内
3192414,イバラキケン,ヒタチオオミヤシ,ヨシマル,茨城県,常陸大宮市,吉丸
