5900461,オオサカフ,カイヅカシ,ミツマツ（２５７６バンチ）,大阪府,貝塚市,三ツ松（２５７６番地）
5900458,オオサカフ,センナングンクマトリチョウ,アサシロニシ,大阪府,泉南郡熊取町,朝代西
5900407,オオサカフ,センナングンクマトリチョウ,アオバダイ,大阪府,泉南郡熊取町,青葉台
5900457,オオサカフ,センナングンクマトリチョウ,アサシロヒガシ,大阪府,泉南郡熊取町,朝代東
5900459,オオサカフ,センナングンクマトリチョウ,アサシロダイ,大阪府,泉南郡熊取町,朝代台
5900401,オオサカフ,センナングンクマトリチョウ,オオクボ,大阪府,泉南郡熊取町,大久保
5900402,オオサカフ,センナングンクマトリチョウ,オオクボキタ,大阪府,泉南郡熊取町,大久保北
5900403,オオサカフ,センナングンクマトリチョウ,オオクボナカ,大阪府,泉南郡熊取町,大久保中
5900404,オオサカフ,センナングンクマトリチョウ,オオクボニシ,大阪府,泉南郡熊取町,大久保西
5900400,オオサカフ,センナングンクマトリチョウ,イカニケイサイガナイバアイ,大阪府,泉南郡熊取町,以下に掲載がない場合
5900406,オオサカフ,センナングンクマトリチョウ,オオクボヒガシ,大阪府,泉南郡熊取町,大久保東
5900405,オオサカフ,センナングンクマトリチョウ,オオクボミナミ,大阪府,泉南郡熊取町,大久保南
5900450,オオサカフ,センナングンクマトリチョウ,オオミヤ,大阪府,泉南郡熊取町,大宮
5900432,オオサカフ,センナングンクマトリチョウ,オガイト,大阪府,泉南郡熊取町,小垣内
5900431,オオサカフ,センナングンクマトリチョウ,オダニ,大阪府,泉南郡熊取町,小谷
5900434,オオサカフ,センナングンクマトリチョウ,オダニキタ,大阪府,泉南郡熊取町,小谷北
5900435,オオサカフ,センナングンクマトリチョウ,オダニミナミ,大阪府,泉南郡熊取町,小谷南
5900422,オオサカフ,センナングンクマトリチョウ,キボウガオカ,大阪府,泉南郡熊取町,希望が丘
5900441,オオサカフ,センナングンクマトリチョウ,クボ,大阪府,泉南郡熊取町,久保
5900411,オオサカフ,センナングンクマトリチョウ,ゴモン,大阪府,泉南郡熊取町,五門
5900436,オオサカフ,センナングンクマトリチョウ,コウダ,大阪府,泉南郡熊取町,高田
5900415,オオサカフ,センナングンクマトリチョウ,ゴモンニシ,大阪府,泉南郡熊取町,五門西
5900414,オオサカフ,センナングンクマトリチョウ,ゴモンヒガシ,大阪府,泉南郡熊取町,五門東
5900412,オオサカフ,センナングンクマトリチョウ,コンヤ,大阪府,泉南郡熊取町,紺屋
5900413,オオサカフ,センナングンクマトリチョウ,サクラガオカ,大阪府,泉南郡熊取町,桜が丘
5900445,オオサカフ,センナングンクマトリチョウ,サツキガオカ,大阪府,泉南郡熊取町,五月ケ丘
5900421,オオサカフ,センナングンクマトリチョウ,シチヤマ,大阪府,泉南郡熊取町,七山
5900425,オオサカフ,センナングンクマトリチョウ,シチヤマヒガシ,大阪府,泉南郡熊取町,七山東
5900427,オオサカフ,センナングンクマトリチョウ,シチヤマニシ,大阪府,泉南郡熊取町,七山西
5900426,オオサカフ,センナングンクマトリチョウ,シチヤマミナミ,大阪府,泉南郡熊取町,七山南
5900424,オオサカフ,センナングンクマトリチョウ,シチヤマキタ,大阪府,泉南郡熊取町,七山北
5900423,オオサカフ,センナングンクマトリチョウ,ジュウガオカ,大阪府,泉南郡熊取町,自由が丘
5900454,オオサカフ,センナングンクマトリチョウ,シンノダ,大阪府,泉南郡熊取町,新野田
5900444,オオサカフ,センナングンクマトリチョウ,ツバサガオカキタ,大阪府,泉南郡熊取町,つばさが丘北
5900443,オオサカフ,センナングンクマトリチョウ,ツバサガオカニシ,大阪府,泉南郡熊取町,つばさが丘西
5900442,オオサカフ,センナングンクマトリチョウ,ツバサガオカヒガシ,大阪府,泉南郡熊取町,つばさが丘東
5900416,オオサカフ,センナングンクマトリチョウ,トウワエン,大阪府,泉南郡熊取町,東和苑
5900447,オオサカフ,センナングンクマトリチョウ,ナリアイヒガシ,大阪府,泉南郡熊取町,成合東
5900455,オオサカフ,センナングンクマトリチョウ,ナガイケ,大阪府,泉南郡熊取町,長池
5900449,オオサカフ,センナングンクマトリチョウ,ナリアイニシ,大阪府,泉南郡熊取町,成合西
5900448,オオサカフ,センナングンクマトリチョウ,ナリアイミナミ,大阪府,泉南郡熊取町,成合南
5900446,オオサカフ,センナングンクマトリチョウ,ナリアイキタ,大阪府,泉南郡熊取町,成合北
5900451,オオサカフ,センナングンクマトリチョウ,ノダ,大阪府,泉南郡熊取町,野田
5900453,オオサカフ,センナングンクマトリチョウ,ミナミヤマノテダイ,大阪府,泉南郡熊取町,南山の手台
5900452,オオサカフ,センナングンクマトリチョウ,ヤマノテダイ,大阪府,泉南郡熊取町,山の手台
5900456,オオサカフ,センナングンクマトリチョウ,ミクマダイ,大阪府,泉南郡熊取町,美熊台
5900417,オオサカフ,センナングンクマトリチョウ,ワダ,大阪府,泉南郡熊取町,和田
5900433,オオサカフ,センナングンクマトリチョウ,ワカバ,大阪府,泉南郡熊取町,若葉
