7830074,コウチケン,ナンコクシ,アゲクラ,高知県,南国市,上倉
7830000,コウチケン,ナンコクシ,イカニケイサイガナイバアイ,高知県,南国市,以下に掲載がない場合
7830008,コウチケン,ナンコクシ,イタチノ,高知県,南国市,伊達野
7830084,コウチケン,ナンコクシ,イナブ,高知県,南国市,稲生
7830002,コウチケン,ナンコクシ,エキマエチョウ,高知県,南国市,駅前町
7830061,コウチケン,ナンコクシ,ウエノ,高知県,南国市,植野
7830063,コウチケン,ナンコクシ,ウエタ,高知県,南国市,植田
7830077,コウチケン,ナンコクシ,オオガイノ,高知県,南国市,大改野
7830005,コウチケン,ナンコクシ,オオソネオツ,高知県,南国市,大そね乙
7830051,コウチケン,ナンコクシ,オコウチョウカサノカワ,高知県,南国市,岡豊町笠ノ川
7830004,コウチケン,ナンコクシ,オオソネコウ,高知県,南国市,大そね甲
7830042,コウチケン,ナンコクシ,オコウチョウカモハラ,高知県,南国市,岡豊町蒲原
7830048,コウチケン,ナンコクシ,オコウチョウコゴメ,高知県,南国市,岡豊町小篭
7830046,コウチケン,ナンコクシ,オコウチョウエムラ,高知県,南国市,岡豊町江村
7830047,コウチケン,ナンコクシ,オコウチョウジョウツウジシマ,高知県,南国市,岡豊町常通寺島
7830041,コウチケン,ナンコクシ,オコウチョウジョウリンジ,高知県,南国市,岡豊町定林寺
7830044,コウチケン,ナンコクシ,オコウチョウヤハタ,高知県,南国市,岡豊町八幡
7830043,コウチケン,ナンコクシ,オコウチョウコハス,高知県,南国市,岡豊町小蓮
7830040,コウチケン,ナンコクシ,オコウチョウタキモト,高知県,南国市,岡豊町滝本
7830045,コウチケン,ナンコクシ,オコウチョウヨシダ,高知県,南国市,岡豊町吉田
7830081,コウチケン,ナンコクシ,カタヤマ,高知県,南国市,片山
7830033,コウチケン,ナンコクシ,カノスエ,高知県,南国市,包末
7830032,コウチケン,ナンコクシ,カミノダ,高知県,南国市,上野田
7830035,コウチケン,ナンコクシ,カナジ,高知県,南国市,金地
7830026,コウチケン,ナンコクシ,カミスエマツ,高知県,南国市,上末松
7830071,コウチケン,ナンコクシ,カメイワ,高知県,南国市,亀岩
7830075,コウチケン,ナンコクシ,クワノカワ,高知県,南国市,桑ノ川
7830062,コウチケン,ナンコクシ,クレダ,高知県,南国市,久礼田
7830076,コウチケン,ナンコクシ,クロタキ,高知県,南国市,黒滝
7830053,コウチケン,ナンコクシ,コクブ,高知県,南国市,国分
7830068,コウチケン,ナンコクシ,サイダニ,高知県,南国市,才谷
7830011,コウチケン,ナンコクシ,ゴメンマチ,高知県,南国市,後免町
7830022,コウチケン,ナンコクシ,コゴメ,高知県,南国市,小籠
7830013,コウチケン,ナンコクシ,サイワイチョウ,高知県,南国市,幸町
7830082,コウチケン,ナンコクシ,サトカイダ,高知県,南国市,里改田
7830049,コウチケン,ナンコクシ,オコウチョウナカジマ,高知県,南国市,岡豊町中島
7830095,コウチケン,ナンコクシ,シモジマ,高知県,南国市,下島
7830025,コウチケン,ナンコクシ,シモスエマツ,高知県,南国市,下末松
7830031,コウチケン,ナンコクシ,シモノダ,高知県,南国市,下野田
7830058,コウチケン,ナンコクシ,シラキダニ,高知県,南国市,白木谷
7830028,コウチケン,ナンコクシ,ジンヤマ,高知県,南国市,陣山
7830052,コウチケン,ナンコクシ,ソヤマ,高知県,南国市,左右山
7830006,コウチケン,ナンコクシ,シノハラ,高知県,南国市,篠原
7830037,コウチケン,ナンコクシ,ゾウフクジジマ,高知県,南国市,蔵福寺島
7830091,コウチケン,ナンコクシ,タテダ,高知県,南国市,立田
7830067,コウチケン,ナンコクシ,テンギョウジ,高知県,南国市,天行寺
7830085,コウチケン,ナンコクシ,トオチ,高知県,南国市,十市
7830065,コウチケン,ナンコクシ,トヤマ,高知県,南国市,外山
7830073,コウチケン,ナンコクシ,ナカダニ,高知県,南国市,中谷
