9300200,トヤマケン,ナカニイカワグンフナハシムラ,イカニケイサイガナイバアイ,富山県,中新川郡舟橋村,以下に掲載がない場合
9300287,トヤマケン,ナカニイカワグンフナハシムラ,イナリ,富山県,中新川郡舟橋村,稲荷
9300289,トヤマケン,ナカニイカワグンフナハシムラ,タケノウチ,富山県,中新川郡舟橋村,竹内
9300283,トヤマケン,ナカニイカワグンフナハシムラ,エビエ,富山県,中新川郡舟橋村,海老江
9300286,トヤマケン,ナカニイカワグンフナハシムラ,ヒガシアシハラ,富山県,中新川郡舟橋村,東芦原
9300281,トヤマケン,ナカニイカワグンフナハシムラ,フナハシ,富山県,中新川郡舟橋村,舟橋
9300285,トヤマケン,ナカニイカワグンフナハシムラ,フルエビエ,富山県,中新川郡舟橋村,古海老江
9300284,トヤマケン,ナカニイカワグンフナハシムラ,タケハナ,富山県,中新川郡舟橋村,竹鼻
9300282,トヤマケン,ナカニイカワグンフナハシムラ,ブッショウジ,富山県,中新川郡舟橋村,仏生寺
9300288,トヤマケン,ナカニイカワグンフナハシムラ,クニシゲ,富山県,中新川郡舟橋村,国重
9300200,トヤマケン,ナカニイカワグンタテヤママチ,イカニケイサイガナイバアイ,富山県,中新川郡立山町,以下に掲載がない場合
9300271,トヤマケン,ナカニイカワグンタテヤママチ,アソ,富山県,中新川郡立山町,浅生
9303239,トヤマケン,ナカニイカワグンタテヤママチ,イケダ,富山県,中新川郡立山町,池田
9303215,トヤマケン,ナカニイカワグンタテヤママチ,イシザカ,富山県,中新川郡立山町,石坂
9303242,トヤマケン,ナカニイカワグンタテヤママチ,アシミ,富山県,中新川郡立山町,芦見
9303234,トヤマケン,ナカニイカワグンタテヤママチ,イセヤ,富山県,中新川郡立山町,伊勢屋
9300201,トヤマケン,ナカニイカワグンタテヤママチ,イズミ,富山県,中新川郡立山町,泉
9300256,トヤマケン,ナカニイカワグンタテヤママチ,イッポンギ,富山県,中新川郡立山町,一本木
9300246,トヤマケン,ナカニイカワグンタテヤママチ,イモノシザワ,富山県,中新川郡立山町,鋳物師沢
9300207,トヤマケン,ナカニイカワグンタテヤママチ,ウラダシン,富山県,中新川郡立山町,浦田新
9300208,トヤマケン,ナカニイカワグンタテヤママチ,ウラダ,富山県,中新川郡立山町,浦田
9303245,トヤマケン,ナカニイカワグンタテヤママチ,ウワズエ,富山県,中新川郡立山町,上末
9300261,トヤマケン,ナカニイカワグンタテヤママチ,オオイシハラ,富山県,中新川郡立山町,大石原
9300235,トヤマケン,ナカニイカワグンタテヤママチ,エノキ,富山県,中新川郡立山町,榎
9303267,トヤマケン,ナカニイカワグンタテヤママチ,エサキ,富山県,中新川郡立山町,江崎
9300253,トヤマケン,ナカニイカワグンタテヤママチ,オオクボビラキ,富山県,中新川郡立山町,大窪開
9300216,トヤマケン,ナカニイカワグンタテヤママチ,オオクボ,富山県,中新川郡立山町,大窪
9303202,トヤマケン,ナカニイカワグンタテヤママチ,オナガワシン,富山県,中新川郡立山町,女川新
9300237,トヤマケン,ナカニイカワグンタテヤママチ,カキノキザワ,富山県,中新川郡立山町,柿の木沢
9303236,トヤマケン,ナカニイカワグンタテヤママチ,オマタ,富山県,中新川郡立山町,小又
9300251,トヤマケン,ナカニイカワグンタテヤママチ,オオシマ,富山県,中新川郡立山町,大島
9303203,トヤマケン,ナカニイカワグンタテヤママチ,カミフクライ,富山県,中新川郡立山町,上福来
9300233,トヤマケン,ナカニイカワグンタテヤママチ,カミコンゴウジ,富山県,中新川郡立山町,上金剛寺
9303251,トヤマケン,ナカニイカワグンタテヤママチ,カミナカ,富山県,中新川郡立山町,上中
9300223,トヤマケン,ナカニイカワグンタテヤママチ,カミホコノキ,富山県,中新川郡立山町,上鉾木
9303244,トヤマケン,ナカニイカワグンタテヤママチ,カミセト,富山県,中新川郡立山町,上瀬戸
9303254,トヤマケン,ナカニイカワグンタテヤママチ,カミミヤ,富山県,中新川郡立山町,上宮
9300262,トヤマケン,ナカニイカワグンタテヤママチ,クラモトシン,富山県,中新川郡立山町,蔵本新
9300257,トヤマケン,ナカニイカワグンタテヤママチ,カワラギ,富山県,中新川郡立山町,川原木
9300214,トヤマケン,ナカニイカワグンタテヤママチ,ゴヒャクコク,富山県,中新川郡立山町,五百石
9303255,トヤマケン,ナカニイカワグンタテヤママチ,コバヤシ,富山県,中新川郡立山町,小林
9303262,トヤマケン,ナカニイカワグンタテヤママチ,コンゴウシン,富山県,中新川郡立山町,金剛新
9300232,トヤマケン,ナカニイカワグンタテヤママチ,コンゴウジ,富山県,中新川郡立山町,金剛寺
9300274,トヤマケン,ナカニイカワグンタテヤママチ,ゴロウマル,富山県,中新川郡立山町,五郎丸
9300231,トヤマケン,ナカニイカワグンタテヤママチ,サカイザワ,富山県,中新川郡立山町,坂井沢
9303238,トヤマケン,ナカニイカワグンタテヤママチ,ザシュウボウ,富山県,中新川郡立山町,座主坊
9300234,トヤマケン,ナカニイカワグンタテヤママチ,シタダン,富山県,中新川郡立山町,下段
9303221,トヤマケン,ナカニイカワグンタテヤママチ,シダニオ,富山県,中新川郡立山町,四谷尾
9303264,トヤマケン,ナカニイカワグンタテヤママチ,サワシン,富山県,中新川郡立山町,沢新
9300212,トヤマケン,ナカニイカワグンタテヤママチ,サワハタ,富山県,中新川郡立山町,沢端
9300245,トヤマケン,ナカニイカワグンタテヤママチ,サワナカヤマ,富山県,中新川郡立山町,沢中山
9303212,トヤマケン,ナカニイカワグンタテヤママチ,シバヤマ,富山県,中新川郡立山町,柴山
