2994106,チバケン,モバラシ,アオノ,千葉県,茂原市,粟生野
2994115,チバケン,モバラシ,エノキカンボウ,千葉県,茂原市,榎神房
2994127,チバケン,モバラシ,カツラ,千葉県,茂原市,桂
2994125,チバケン,モバラシ,オオサワ,千葉県,茂原市,大沢
2994128,チバケン,モバラシ,カツラトビチ,千葉県,茂原市,桂飛地
2994124,チバケン,モバラシ,カミオオダ,千葉県,茂原市,上太田
2994111,チバケン,モバラシ,カヤバ,千葉県,茂原市,萱場
2994117,チバケン,モバラシ,コカヤバ,千葉県,茂原市,小萱場
2994126,チバケン,モバラシ,シバナ,千葉県,茂原市,柴名
2994118,チバケン,モバラシ,エノキカンボウトビチ,千葉県,茂原市,榎神房飛地
2994123,チバケン,モバラシ,シモオオダ,千葉県,茂原市,下太田
2994103,チバケン,モバラシ,センザワ,千葉県,茂原市,千沢
2994116,チバケン,モバラシ,タカダ,千葉県,茂原市,高田
2994129,チバケン,モバラシ,ニイハルコウギョウダンチ,千葉県,茂原市,にいはる工業団地
2994112,チバケン,モバラシ,ニシノ,千葉県,茂原市,西野
2994113,チバケン,モバラシ,ホウメ,千葉県,茂原市,法目
2994114,チバケン,モバラシ,ホンノウ,千葉県,茂原市,本納
2994102,チバケン,モバラシ,ミクラシバ,千葉県,茂原市,御蔵芝
2994104,チバケン,モバラシ,ミナミヨシダ,千葉県,茂原市,南吉田
2994105,チバケン,モバラシ,ユミワタシ,千葉県,茂原市,弓渡
2994122,チバケン,モバラシ,ヨシイカミ,千葉県,茂原市,吉井上
2994121,チバケン,モバラシ,ヨシイシモ,千葉県,茂原市,吉井下
2994101,チバケン,モバラシ,シミズ,千葉県,茂原市,清水
