8670044,クマモトケン,ミナマタシ,アサヒマチ,熊本県,水俣市,旭町
8670000,クマモトケン,ミナマタシ,イカニケイサイガナイバアイ,熊本県,水俣市,以下に掲載がない場合
8670063,クマモトケン,ミナマタシ,アライキリマチ,熊本県,水俣市,洗切町
8670056,クマモトケン,ミナマタシ,ウメドチョウ,熊本県,水俣市,梅戸町
8670036,クマモトケン,ミナマタシ,ウラガミチョウ,熊本県,水俣市,浦上町
8670032,クマモトケン,ミナマタシ,エゾエ,熊本県,水俣市,江添
8670022,クマモトケン,ミナマタシ,エナンチョウ,熊本県,水俣市,江南町
8670009,クマモトケン,ミナマタシ,オオサコ,熊本県,水俣市,大迫
8670042,クマモトケン,ミナマタシ,オオゾノチョウ,熊本県,水俣市,大園町
8670057,クマモトケン,ミナマタシ,ギオンチョウ,熊本県,水俣市,祇園町
8670066,クマモトケン,ミナマタシ,コガマチ,熊本県,水俣市,古賀町
8670012,クマモトケン,ミナマタシ,コジョウ,熊本県,水俣市,古城
8670001,クマモトケン,ミナマタシ,コツナギ,熊本県,水俣市,小津奈木
8670064,クマモトケン,ミナマタシ,サイワイマチ,熊本県,水俣市,幸町
8670059,クマモトケン,ミナマタシ,サカエマチ,熊本県,水俣市,栄町
8670045,クマモトケン,ミナマタシ,サクライチョウ,熊本県,水俣市,桜井町
8670007,クマモトケン,ミナマタシ,サクラガオカ,熊本県,水俣市,桜ケ丘
8670067,クマモトケン,ミナマタシ,シオハマチョウ,熊本県,水俣市,塩浜町
8670054,クマモトケン,ミナマタシ,シオミチョウ,熊本県,水俣市,汐見町
8670051,クマモトケン,ミナマタシ,ショウワマチ,熊本県,水俣市,昭和町
8670006,クマモトケン,ミナマタシ,シラハマチョウ,熊本県,水俣市,白浜町
8670011,クマモトケン,ミナマタシ,ジンナイ,熊本県,水俣市,陣内
8670016,クマモトケン,ミナマタシ,ススバル（サクラノ、サクラノウワバ、アシカリアカバヤシ）,熊本県,水俣市,薄原（桜野、桜野上場、芦刈赤林）
8670043,クマモトケン,ミナマタシ,ダイコクチョウ,熊本県,水俣市,大黒町
8670048,クマモトケン,ミナマタシ,タタラチョウ,熊本県,水俣市,多々良町
8670062,クマモトケン,ミナマタシ,ツキジ,熊本県,水俣市,築地
8670035,クマモトケン,ミナマタシ,ツキノウラ,熊本県,水俣市,月浦
8670041,クマモトケン,ミナマタシ,テンジンチョウ,熊本県,水俣市,天神町
8670014,クマモトケン,ミナマタシ,ナカヅル,熊本県,水俣市,中鶴
8670024,クマモトケン,ミナマタシ,ナガノ,熊本県,水俣市,長野
8670033,クマモトケン,ミナマタシ,ナガサキ,熊本県,水俣市,長崎
8670013,クマモトケン,ミナマタシ,ナガノチョウ,熊本県,水俣市,長野町
8670023,クマモトケン,ミナマタシ,ナンプクジ,熊本県,水俣市,南福寺
8670053,クマモトケン,ミナマタシ,ノグチチョウ,熊本県,水俣市,野口町
8670031,クマモトケン,ミナマタシ,ハチノクボチョウ,熊本県,水俣市,八ノ窪町
8670061,クマモトケン,ミナマタシ,ハチマンチョウ,熊本県,水俣市,八幡町
8670002,クマモトケン,ミナマタシ,ハツノ,熊本県,水俣市,初野
8670008,クマモトケン,ミナマタシ,ハマ,熊本県,水俣市,浜
8670065,クマモトケン,ミナマタシ,ハママチ,熊本県,水俣市,浜町
8670068,クマモトケン,ミナマタシ,ハママツチョウ,熊本県,水俣市,浜松町
8670003,クマモトケン,ミナマタシ,ヒバリガオカ,熊本県,水俣市,ひばりケ丘
8670049,クマモトケン,ミナマタシ,ヒャクケンチョウ,熊本県,水俣市,百間町
8670021,クマモトケン,ミナマタシ,ヒラマチ,熊本県,水俣市,平町
8670015,クマモトケン,ミナマタシ,フカガワ,熊本県,水俣市,深川
8670034,クマモトケン,ミナマタシ,フクロ,熊本県,水俣市,袋
8670005,クマモトケン,ミナマタシ,マキノウチ,熊本県,水俣市,牧ノ内
8670058,クマモトケン,ミナマタシ,マルシマチョウ,熊本県,水俣市,丸島町
8670047,クマモトケン,ミナマタシ,ミドリガオカ,熊本県,水俣市,緑ケ丘
8670052,クマモトケン,ミナマタシ,ミナトマチ,熊本県,水俣市,港町
8670055,クマモトケン,ミナマタシ,ミョウジンチョウ,熊本県,水俣市,明神町
8670046,クマモトケン,ミナマタシ,ヤマテチョウ,熊本県,水俣市,山手町
8670025,クマモトケン,ミナマタシ,ユデ,熊本県,水俣市,湯出
8670004,クマモトケン,ミナマタシ,ワラビノ,熊本県,水俣市,わらび野
