8911401,カゴシマケン,カゴシマシ,クロカミチョウ（ソノタ）,鹿児島県,鹿児島市,黒神町（その他）
8911402,カゴシマケン,カゴシマシ,コウメンチョウ,鹿児島県,鹿児島市,高免町
8911420,カゴシマケン,カゴシマシ,サクラジマアカミズチョウ,鹿児島県,鹿児島市,桜島赤水町
8911417,カゴシマケン,カゴシマシ,サクラジマアコウバルチョウ,鹿児島県,鹿児島市,桜島赤生原町
8911418,カゴシマケン,カゴシマシ,サクラジマコイケチョウ,鹿児島県,鹿児島市,桜島小池町
8911414,カゴシマケン,カゴシマシ,サクラジマサイドウチョウ,鹿児島県,鹿児島市,桜島西道町
8911411,カゴシマケン,カゴシマシ,サクラジマシラハマチョウ,鹿児島県,鹿児島市,桜島白浜町
8911416,カゴシマケン,カゴシマシ,サクラジマタケチョウ,鹿児島県,鹿児島市,桜島武町
8911415,カゴシマケン,カゴシマシ,サクラジマフジノチョウ,鹿児島県,鹿児島市,桜島藤野町
8911412,カゴシマケン,カゴシマシ,サクラジマフタマタチョウ,鹿児島県,鹿児島市,桜島二俣町
8911413,カゴシマケン,カゴシマシ,サクラジママツウラチョウ,鹿児島県,鹿児島市,桜島松浦町
8911419,カゴシマケン,カゴシマシ,サクラジマヨコヤマチョウ,鹿児島県,鹿児島市,桜島横山町
8911403,カゴシマケン,カゴシマシ,シンジマチョウ,鹿児島県,鹿児島市,新島町
