3240503,トチギケン,ナスグンナカガワマチ,オンダ,栃木県,那須郡那珂川町,恩田
3240501,トチギケン,ナスグンナカガワマチ,オガワ,栃木県,那須郡那珂川町,小川
3240515,トチギケン,ナスグンナカガワマチ,カタヒラ,栃木県,那須郡那珂川町,片平
3240506,トチギケン,ナスグンナカガワマチ,ジョウホウジ,栃木県,那須郡那珂川町,浄法寺
3240513,トチギケン,ナスグンナカガワマチ,シラク,栃木県,那須郡那珂川町,白久
3240514,トチギケン,ナスグンナカガワマチ,タカオカ,栃木県,那須郡那珂川町,高岡
3240516,トチギケン,ナスグンナカガワマチ,ヒガシトダ,栃木県,那須郡那珂川町,東戸田
3240502,トチギケン,ナスグンナカガワマチ,ミワ,栃木県,那須郡那珂川町,三輪
3240505,トチギケン,ナスグンナカガワマチ,ヨシイ,栃木県,那須郡那珂川町,芳井
3240511,トチギケン,ナスグンナカガワマチ,ヨシダ,栃木県,那須郡那珂川町,吉田
3240512,トチギケン,ナスグンナカガワマチ,ヤダ,栃木県,那須郡那珂川町,谷田
3240504,トチギケン,ナスグンナカガワマチ,クズリ,栃木県,那須郡那珂川町,薬利
