8614605,クマモトケン,カミマシキグンコウサマチ,アリヤス,熊本県,上益城郡甲佐町,有安
8614618,クマモトケン,カミマシキグンコウサマチ,アソバル,熊本県,上益城郡甲佐町,麻生原
8614600,クマモトケン,カミマシキグンコウサマチ,イカニケイサイガナイバアイ,熊本県,上益城郡甲佐町,以下に掲載がない場合
8614601,クマモトケン,カミマシキグンコウサマチ,イワシタ,熊本県,上益城郡甲佐町,岩下
8614634,クマモトケン,カミマシキグンコウサマチ,オガ,熊本県,上益城郡甲佐町,小鹿
8614604,クマモトケン,カミマシキグンコウサマチ,オオマチ,熊本県,上益城郡甲佐町,大町
8614632,クマモトケン,カミマシキグンコウサマチ,サカダニ,熊本県,上益城郡甲佐町,坂谷
8614631,クマモトケン,カミマシキグンコウサマチ,カミアゲ,熊本県,上益城郡甲佐町,上揚
8614622,クマモトケン,カミマシキグンコウサマチ,カミソウガワ,熊本県,上益城郡甲佐町,上早川
8614621,クマモトケン,カミマシキグンコウサマチ,シモヨコタ,熊本県,上益城郡甲佐町,下横田
8614616,クマモトケン,カミマシキグンコウサマチ,タグチ,熊本県,上益城郡甲佐町,田口
8614617,クマモトケン,カミマシキグンコウサマチ,ツシダ,熊本県,上益城郡甲佐町,津志田
8614623,クマモトケン,カミマシキグンコウサマチ,ナカヨコタ,熊本県,上益城郡甲佐町,中横田
8614614,クマモトケン,カミマシキグンコウサマチ,ナカヤマ,熊本県,上益城郡甲佐町,中山
8614633,クマモトケン,カミマシキグンコウサマチ,ニシハル,熊本県,上益城郡甲佐町,西原
8614609,クマモトケン,カミマシキグンコウサマチ,ニシサマノ,熊本県,上益城郡甲佐町,西寒野
8614607,クマモトケン,カミマシキグンコウサマチ,トヨウチ,熊本県,上益城郡甲佐町,豊内
8614603,クマモトケン,カミマシキグンコウサマチ,ニタゴ,熊本県,上益城郡甲佐町,仁田子
8614611,クマモトケン,カミマシキグンコウサマチ,フナツ,熊本県,上益城郡甲佐町,船津
8614608,クマモトケン,カミマシキグンコウサマチ,ヒガシサマノ,熊本県,上益城郡甲佐町,東寒野
8614613,クマモトケン,カミマシキグンコウサマチ,ミナミサンガ,熊本県,上益城郡甲佐町,南三箇
8614615,クマモトケン,カミマシキグンコウサマチ,フリョウ,熊本県,上益城郡甲佐町,府領
8614602,クマモトケン,カミマシキグンコウサマチ,ミドリマチ,熊本県,上益城郡甲佐町,緑町
8614606,クマモトケン,カミマシキグンコウサマチ,ヨコタ,熊本県,上益城郡甲佐町,横田
8614635,クマモトケン,カミマシキグンコウサマチ,ヤスヒラ,熊本県,上益城郡甲佐町,安平
8614612,クマモトケン,カミマシキグンコウサマチ,ヨモチ,熊本県,上益城郡甲佐町,世持
