5170213,ミエケン,シマシ,イソベチョウアナガワ,三重県,志摩市,磯部町穴川
5170206,ミエケン,シマシ,イソベチョウイイハマ,三重県,志摩市,磯部町飯浜
5170209,ミエケン,シマシ,イソベチョウエリハラ,三重県,志摩市,磯部町恵利原
5170202,ミエケン,シマシ,イソベチョウクツカケ,三重県,志摩市,磯部町沓掛
5170208,ミエケン,シマシ,イソベチョウカミノゴウ,三重県,志摩市,磯部町上之郷
5170216,ミエケン,シマシ,イソベチョウクリキヒロ,三重県,志摩市,磯部町栗木広
5170212,ミエケン,シマシ,イソベチョウサカザキ,三重県,志摩市,磯部町坂崎
5170201,ミエケン,シマシ,イソベチョウゴチ,三重県,志摩市,磯部町五知
5170211,ミエケン,シマシ,イソベチョウサンガショ,三重県,志摩市,磯部町三ケ所
5170207,ミエケン,シマシ,イソベチョウシモノゴウ,三重県,志摩市,磯部町下之郷
5170214,ミエケン,シマシ,イソベチョウハサマ,三重県,志摩市,磯部町迫間
5170218,ミエケン,シマシ,イソベチョウツイジ,三重県,志摩市,磯部町築地
5170215,ミエケン,シマシ,イソベチョウヒヤマ,三重県,志摩市,磯部町檜山
5170204,ミエケン,シマシ,イソベチョウマトヤ,三重県,志摩市,磯部町的矢
5170203,ミエケン,シマシ,イソベチョウヤマダ,三重県,志摩市,磯部町山田
5170217,ミエケン,シマシ,イソベチョウヤマハラ,三重県,志摩市,磯部町山原
5170205,ミエケン,シマシ,イソベチョウワタカノ,三重県,志摩市,磯部町渡鹿野
