9050200,オキナワケン,クニガミグンモトブチョウ,イカニケイサイガナイバアイ,沖縄県,国頭郡本部町,以下に掲載がない場合
9050221,オキナワケン,クニガミグンモトブチョウ,イズミ,沖縄県,国頭郡本部町,伊豆味
9050229,オキナワケン,クニガミグンモトブチョウ,ウフドウ,沖縄県,国頭郡本部町,大堂
9050217,オキナワケン,クニガミグンモトブチョウ,ウラサキ,沖縄県,国頭郡本部町,浦崎
9050223,オキナワケン,クニガミグンモトブチョウ,オオカヨウ,沖縄県,国頭郡本部町,大嘉陽
9050212,オキナワケン,クニガミグンモトブチョウ,オオハマ,沖縄県,国頭郡本部町,大浜
9050202,オキナワケン,クニガミグンモトブチョウ,カツウ,沖縄県,国頭郡本部町,嘉津宇
9050209,オキナワケン,クニガミグンモトブチョウ,キタザト,沖縄県,国頭郡本部町,北里
9050201,オキナワケン,クニガミグンモトブチョウ,グシケン,沖縄県,国頭郡本部町,具志堅
9050226,オキナワケン,クニガミグンモトブチョウ,ケンケン,沖縄県,国頭郡本部町,健堅
9050228,オキナワケン,クニガミグンモトブチョウ,イノハ,沖縄県,国頭郡本部町,伊野波
9050225,オキナワケン,クニガミグンモトブチョウ,サキモトブ,沖縄県,国頭郡本部町,崎本部
9050203,オキナワケン,クニガミグンモトブチョウ,ジャハナ,沖縄県,国頭郡本部町,謝花
9050227,オキナワケン,クニガミグンモトブチョウ,セソコ,沖縄県,国頭郡本部町,瀬底
9050208,オキナワケン,クニガミグンモトブチョウ,シンザト,沖縄県,国頭郡本部町,新里
9050213,オキナワケン,クニガミグンモトブチョウ,タンチャ,沖縄県,国頭郡本部町,谷茶
9050204,オキナワケン,クニガミグンモトブチョウ,トヨハラ,沖縄県,国頭郡本部町,豊原
9050222,オキナワケン,クニガミグンモトブチョウ,ナミザト,沖縄県,国頭郡本部町,並里
9050214,オキナワケン,クニガミグンモトブチョウ,トグチ,沖縄県,国頭郡本部町,渡久地
9050215,オキナワケン,クニガミグンモトブチョウ,ノバル,沖縄県,国頭郡本部町,野原
9050211,オキナワケン,クニガミグンモトブチョウ,ヒガシ,沖縄県,国頭郡本部町,東
9050216,オキナワケン,クニガミグンモトブチョウ,ハマモト,沖縄県,国頭郡本部町,浜元
9050218,オキナワケン,クニガミグンモトブチョウ,フルジマ,沖縄県,国頭郡本部町,古島
9050224,オキナワケン,クニガミグンモトブチョウ,ヘナジ,沖縄県,国頭郡本部町,辺名地
9050205,オキナワケン,クニガミグンモトブチョウ,ヤマカワ,沖縄県,国頭郡本部町,山川
9050219,オキナワケン,クニガミグンモトブチョウ,ヤマザト,沖縄県,国頭郡本部町,山里
9050207,オキナワケン,クニガミグンモトブチョウ,ビセ,沖縄県,国頭郡本部町,備瀬
9050206,オキナワケン,クニガミグンモトブチョウ,イシカワ,沖縄県,国頭郡本部町,石川
