3004103,イバラキケン,ツチウラシ,オオシト,茨城県,土浦市,大志戸
3004111,イバラキケン,ツチウラシ,オオバタケ,茨城県,土浦市,大畑
3004106,イバラキケン,ツチウラシ,オダカ,茨城県,土浦市,小高
3004108,イバラキケン,ツチウラシ,オノ,茨城県,土浦市,小野
3004114,イバラキケン,ツチウラシ,カミサカタ,茨城県,土浦市,上坂田
3004104,イバラキケン,ツチウラシ,サワベ,茨城県,土浦市,沢辺
3004113,イバラキケン,ツチウラシ,シモサカタ,茨城県,土浦市,下坂田
3004117,イバラキケン,ツチウラシ,タカオカ,茨城県,土浦市,高岡
3004118,イバラキケン,ツチウラシ,タドベ,茨城県,土浦市,田土部
3004105,イバラキケン,ツチウラシ,タミヤ,茨城県,土浦市,田宮
3004107,イバラキケン,ツチウラシ,トウジョウジ,茨城県,土浦市,東城寺
3004101,イバラキケン,ツチウラシ,ナガイ,茨城県,土浦市,永井
3004116,イバラキケン,ツチウラシ,フジサワシンデン,茨城県,土浦市,藤沢新田
3004115,イバラキケン,ツチウラシ,フジサワ,茨城県,土浦市,藤沢
3004102,イバラキケン,ツチウラシ,ホンゴウ,茨城県,土浦市,本郷
3004112,イバラキケン,ツチウラシ,モモゾノ,茨城県,土浦市,桃園
