5070000,ギフケン,タジミシ,イカニケイサイガナイバアイ,岐阜県,多治見市,以下に掲載がない場合
5070057,ギフケン,タジミシ,アカサカチョウ,岐阜県,多治見市,赤坂町
5070837,ギフケン,タジミシ,アオキマチ,岐阜県,多治見市,青木町
5070071,ギフケン,タジミシ,アサヒガオカ,岐阜県,多治見市,旭ケ丘
5070048,ギフケン,タジミシ,イケダチョウ,岐阜県,多治見市,池田町
5070814,ギフケン,タジミシ,イチノクラチョウ,岐阜県,多治見市,市之倉町
5070027,ギフケン,タジミシ,ウエノチョウ,岐阜県,多治見市,上野町
5070807,ギフケン,タジミシ,イクタチョウ,岐阜県,多治見市,生田町
5070075,ギフケン,タジミシ,オオサワチョウ,岐阜県,多治見市,大沢町
5070074,ギフケン,タジミシ,オオハラチョウ,岐阜県,多治見市,大原町
5070062,ギフケン,タジミシ,オオハリチョウ,岐阜県,多治見市,大針町
5070818,ギフケン,タジミシ,オオバタチョウ,岐阜県,多治見市,大畑町
5070815,ギフケン,タジミシ,オオバタチョウアカマツ,岐阜県,多治見市,大畑町赤松
5070817,ギフケン,タジミシ,オオバタチョウオオボラ,岐阜県,多治見市,大畑町大洞
5070816,ギフケン,タジミシ,オオバタチョウニシナカネ,岐阜県,多治見市,大畑町西仲根
5070068,ギフケン,タジミシ,オオヤブチョウ,岐阜県,多治見市,大薮町
5070822,ギフケン,タジミシ,オクガワチョウ,岐阜県,多治見市,奥川町
5070023,ギフケン,タジミシ,オダマチ,岐阜県,多治見市,小田町
5070037,ギフケン,タジミシ,オトワチョウ,岐阜県,多治見市,音羽町
5070005,ギフケン,タジミシ,オナダチョウイワガネ,岐阜県,多治見市,小名田町岩ケ根
5070004,ギフケン,タジミシ,オナダチョウ,岐阜県,多治見市,小名田町
5070007,ギフケン,タジミシ,オナダチョウニシガボラ,岐阜県,多治見市,小名田町西ケ洞
5070006,ギフケン,タジミシ,オナダチョウニシヤマ,岐阜県,多治見市,小名田町西山
5070002,ギフケン,タジミシ,オナダチョウハナレヤマ,岐阜県,多治見市,小名田町別山
5070003,ギフケン,タジミシ,オナダチョウヒガシダニ,岐阜県,多治見市,小名田町東谷
5070846,ギフケン,タジミシ,カグラマチ,岐阜県,多治見市,神楽町
5070901,ギフケン,タジミシ,カサハラチョウ,岐阜県,多治見市,笠原町
5070016,ギフケン,タジミシ,カナオカチョウ,岐阜県,多治見市,金岡町
5070832,ギフケン,タジミシ,カナヤマチョウ,岐阜県,多治見市,金山町
5070821,ギフケン,タジミシ,カママチ,岐阜県,多治見市,窯町
5070806,ギフケン,タジミシ,カミマチ,岐阜県,多治見市,上町
5070022,ギフケン,タジミシ,カミヤマチョウ,岐阜県,多治見市,上山町
5070064,ギフケン,タジミシ,キタオカチョウ,岐阜県,多治見市,北丘町
5070067,ギフケン,タジミシ,キタオギチョウ,岐阜県,多治見市,北小木町
5070001,ギフケン,タジミシ,オナダチョウコタキ,岐阜県,多治見市,小名田町小滝
5070055,ギフケン,タジミシ,キタマチ,岐阜県,多治見市,喜多町
5070008,ギフケン,タジミシ,キボウガオカ,岐阜県,多治見市,希望ケ丘
5070073,ギフケン,タジミシ,コイズミチョウ,岐阜県,多治見市,小泉町
5070825,ギフケン,タジミシ,キョウマチ,岐阜県,多治見市,京町
5070014,ギフケン,タジミシ,コケイザンチョウ,岐阜県,多治見市,虎渓山町
5070077,ギフケン,タジミシ,サイワイチョウ,岐阜県,多治見市,幸町
5070804,ギフケン,タジミシ,サカウエチョウ,岐阜県,多治見市,坂上町
5070026,ギフケン,タジミシ,コケイチョウ,岐阜県,多治見市,虎渓町
5070035,ギフケン,タジミシ,サカエマチ,岐阜県,多治見市,栄町
5070812,ギフケン,タジミシ,シモザワチョウ,岐阜県,多治見市,下沢町
5070045,ギフケン,タジミシ,サンノクラチョウ,岐阜県,多治見市,三の倉町
5070039,ギフケン,タジミシ,ジュクタチョウ,岐阜県,多治見市,十九田町
5070847,ギフケン,タジミシ,ショウジマチ,岐阜県,多治見市,小路町
5070836,ギフケン,タジミシ,ショウワマチ,岐阜県,多治見市,昭和町
5070076,ギフケン,タジミシ,ショウエイチョウ,岐阜県,多治見市,昭栄町
5070805,ギフケン,タジミシ,シントミチョウ,岐阜県,多治見市,新富町
5070838,ギフケン,タジミシ,スエヒロチョウ,岐阜県,多治見市,末広町
5070015,ギフケン,タジミシ,スミヨシチョウ,岐阜県,多治見市,住吉町
5070831,ギフケン,タジミシ,シンマチ,岐阜県,多治見市,新町
5070044,ギフケン,タジミシ,スワチョウ,岐阜県,多治見市,諏訪町
5070024,ギフケン,タジミシ,タイショウマチ,岐阜県,多治見市,大正町
5070032,ギフケン,タジミシ,ダイニチチョウ,岐阜県,多治見市,大日町
5070031,ギフケン,タジミシ,セイカマチ,岐阜県,多治見市,精華町
5070041,ギフケン,タジミシ,タイヘイチョウ,岐阜県,多治見市,太平町
5070011,ギフケン,タジミシ,タカタチョウイワゾネ,岐阜県,多治見市,高田町岩曽根
5070018,ギフケン,タジミシ,タカタチョウ,岐阜県,多治見市,高田町
5070012,ギフケン,タジミシ,タカタチョウシロコ,岐阜県,多治見市,高田町白粉
5070054,ギフケン,タジミシ,タカラマチ,岐阜県,多治見市,宝町
5070813,ギフケン,タジミシ,タキロチョウ,岐阜県,多治見市,滝呂町
5070078,ギフケン,タジミシ,タカネチョウ,岐阜県,多治見市,高根町
5070036,ギフケン,タジミシ,タシロチョウ,岐阜県,多治見市,田代町
5070046,ギフケン,タジミシ,ツヅハラチョウ,岐阜県,多治見市,廿原町
5070043,ギフケン,タジミシ,ツキミチョウ,岐阜県,多治見市,月見町
5070013,ギフケン,タジミシ,トウエイチョウ,岐阜県,多治見市,東栄町
5070843,ギフケン,タジミシ,トキワマチ,岐阜県,多治見市,常盤町
5070844,ギフケン,タジミシ,トウゲンチョウ,岐阜県,多治見市,陶元町
5070842,ギフケン,タジミシ,ナカマチ,岐阜県,多治見市,中町
5070017,ギフケン,タジミシ,ナガセチョウ,岐阜県,多治見市,長瀬町
5070034,ギフケン,タジミシ,トヨオカチョウ,岐阜県,多治見市,豊岡町
5070835,ギフケン,タジミシ,ニシキマチ,岐阜県,多治見市,錦町
5070051,ギフケン,タジミシ,ニシザカチョウ,岐阜県,多治見市,西坂町
5070065,ギフケン,タジミシ,ネモトチョウ,岐阜県,多治見市,根本町
5070066,ギフケン,タジミシ,ニシヤマチョウ,岐阜県,多治見市,西山町
5070038,ギフケン,タジミシ,ハクサンチョウ,岐阜県,多治見市,白山町
5070801,ギフケン,タジミシ,ヒガシマチ,岐阜県,多治見市,東町
5070019,ギフケン,タジミシ,ヒガシヤマ,岐阜県,多治見市,東山
5070052,ギフケン,タジミシ,ヒカリガオカ,岐阜県,多治見市,光ケ丘
5070848,ギフケン,タジミシ,ヒノデマチ,岐阜県,多治見市,日ノ出町
5070058,ギフケン,タジミシ,ヒライチョウ,岐阜県,多治見市,平井町
5070061,ギフケン,タジミシ,ヒメチョウ,岐阜県,多治見市,姫町
5070823,ギフケン,タジミシ,ヒラノチョウ,岐阜県,多治見市,平野町
5070833,ギフケン,タジミシ,ヒロコウジ,岐阜県,多治見市,広小路
5070047,ギフケン,タジミシ,フジミチョウ,岐阜県,多治見市,富士見町
5070827,ギフケン,タジミシ,ヘイワマチ,岐阜県,多治見市,平和町
5070028,ギフケン,タジミシ,ベンテンチョウ,岐阜県,多治見市,弁天町
5070811,ギフケン,タジミシ,ホシガダイ,岐阜県,多治見市,星ケ台
5070033,ギフケン,タジミシ,ホンマチ,岐阜県,多治見市,本町
