8792445,オオイタケン,ツクミシ,イムタマチ,大分県,津久見市,井無田町
8792459,オオイタケン,ツクミシ,イリフネヒガシマチ,大分県,津久見市,入船東町
8792458,オオイタケン,ツクミシ,イリフネニシマチ,大分県,津久見市,入船西町
8792411,オオイタケン,ツクミシ,イワヤマチ,大分県,津久見市,岩屋町
8792431,オオイタケン,ツクミシ,オオトモマチ,大分県,津久見市,大友町
8792455,オオイタケン,ツクミシ,オカマチ,大分県,津久見市,岡町
8792475,オオイタケン,ツクミシ,カタウラ,大分県,津久見市,堅浦
8792461,オオイタケン,ツクミシ,カミアオエ,大分県,津久見市,上青江
8792436,オオイタケン,ツクミシ,カミミヤモトマチ,大分県,津久見市,上宮本町
8792471,オオイタケン,ツクミシ,ゴウノモトマチ,大分県,津久見市,合ノ元町
8792453,オオイタケン,ツクミシ,コゾノマチ,大分県,津久見市,小園町
8792454,オオイタケン,ツクミシ,ジゾウマチ,大分県,津久見市,地蔵町
8792457,オオイタケン,ツクミシ,シテマチ,大分県,津久見市,志手町
8792446,オオイタケン,ツクミシ,シモアオエ,大分県,津久見市,下青江
8792451,オオイタケン,ツクミシ,シンマチ,大分県,津久見市,新町
8792443,オオイタケン,ツクミシ,セメントマチ,大分県,津久見市,セメント町
8792400,オオイタケン,ツクミシ,イカニケイサイガナイバアイ,大分県,津久見市,以下に掲載がない場合
8792401,オオイタケン,ツクミシ,チヌ,大分県,津久見市,千怒
8792441,オオイタケン,ツクミシ,チュウオウマチ,大分県,津久見市,中央町
8792421,オオイタケン,ツクミシ,ツクミ,大分県,津久見市,津久見
8792413,オオイタケン,ツクミシ,ツクミウラ,大分県,津久見市,津久見浦
8792474,オオイタケン,ツクミシ,トクウラ,大分県,津久見市,徳浦
8792433,オオイタケン,ツクミシ,ナカダマチ,大分県,津久見市,中田町
8792472,オオイタケン,ツクミシ,トクウラホンマチ,大分県,津久見市,徳浦本町
8792473,オオイタケン,ツクミシ,トクウラミヤマチ,大分県,津久見市,徳浦宮町
8792452,オオイタケン,ツクミシ,ナカマチ,大分県,津久見市,中町
8792432,オオイタケン,ツクミシ,ブンキョウマチ,大分県,津久見市,文京町
8792476,オオイタケン,ツクミシ,ナガメ,大分県,津久見市,長目
8792435,オオイタケン,ツクミシ,ミヤモトマチ,大分県,津久見市,宮本町
8792442,オオイタケン,ツクミシ,ミナトマチ,大分県,津久見市,港町
8792456,オオイタケン,ツクミシ,モンゼンマチ,大分県,津久見市,門前町
8792422,オオイタケン,ツクミシ,ヤト,大分県,津久見市,八戸
8792444,オオイタケン,ツクミシ,モトマチ,大分県,津久見市,元町
8792412,オオイタケン,ツクミシ,タカスマチ,大分県,津久見市,高洲町
8792434,オオイタケン,ツクミシ,タチバナマチ,大分県,津久見市,立花町
