5180123,ミエケン,イガシ,イダ,三重県,伊賀市,猪田
5180102,ミエケン,イガシ,イチベ,三重県,伊賀市,市部
5180101,ミエケン,イガシ,イナグ,三重県,伊賀市,依那具
5180114,ミエケン,イガシ,アサヒガオカチョウ,三重県,伊賀市,朝日ケ丘町
5180112,ミエケン,イガシ,ウエバヤシ,三重県,伊賀市,上林
5180106,ミエケン,イガシ,オカナミ,三重県,伊賀市,岡波
5180103,ミエケン,イガシ,オキ,三重県,伊賀市,沖
5180122,ミエケン,イガシ,カサベ,三重県,伊賀市,笠部
5180116,ミエケン,イガシ,カミカンベ,三重県,伊賀市,上神戸
5180121,ミエケン,イガシ,カミノショウ,三重県,伊賀市,上之庄
5180125,ミエケン,イガシ,カミゴオリ,三重県,伊賀市,上郡
5180108,ミエケン,イガシ,ザイリョウ,三重県,伊賀市,才良
5180111,ミエケン,イガシ,シモカンベ,三重県,伊賀市,下神戸
5180124,ミエケン,イガシ,シモゴオリ,三重県,伊賀市,下郡
5180104,ミエケン,イガシ,スルミ,三重県,伊賀市,摺見
5180105,ミエケン,イガシ,ヒジキ,三重県,伊賀市,比自岐
5180107,ミエケン,イガシ,ヒジキガワ,三重県,伊賀市,枅川
5180115,ミエケン,イガシ,ヒド,三重県,伊賀市,比土
5180113,ミエケン,イガシ,フルコオリ,三重県,伊賀市,古郡
5180126,ミエケン,イガシ,モリデラ,三重県,伊賀市,森寺
5180127,ミエケン,イガシ,ヤマデ,三重県,伊賀市,山出
5180131,ミエケン,イガシ,ユメガオカ,三重県,伊賀市,ゆめが丘
