9872200,ミヤギケン,クリハラシ,イカニケイサイガナイバアイ,宮城県,栗原市,以下に掲載がない場合
9895172,ミヤギケン,クリハラシ,カンナリアネハ,宮城県,栗原市,金成姉歯
9895127,ミヤギケン,クリハラシ,カンナリイナリマエ,宮城県,栗原市,金成稲荷前
9895118,ミヤギケン,クリハラシ,カンナリイリノサワ,宮城県,栗原市,金成入ノ沢
9895142,ミヤギケン,クリハラシ,カンナリイリウダ,宮城県,栗原市,金成入生田
9895146,ミヤギケン,クリハラシ,カンナリイワイ,宮城県,栗原市,金成祝
9895119,ミヤギケン,クリハラシ,カンナリオイノザワ,宮城県,栗原市,金成狼ノ沢
9895112,ミヤギケン,クリハラシ,カンナリウナンザキ,宮城県,栗原市,金成宇南崎
9895116,ミヤギケン,クリハラシ,カンナリオオナシ,宮城県,栗原市,金成大梨
9895185,ミヤギケン,クリハラシ,カンナリオオハラギ,宮城県,栗原市,金成大原木
9895163,ミヤギケン,クリハラシ,カンナリオオクボサワ,宮城県,栗原市,金成大久保沢
9895138,ミヤギケン,クリハラシ,カンナリオキナザワ,宮城県,栗原市,金成翁沢
9895121,ミヤギケン,クリハラシ,カンナリオオヒラ,宮城県,栗原市,金成大平
9895183,ミヤギケン,クリハラシ,カンナリオツツミ,宮城県,栗原市,金成小堤
9895184,ミヤギケン,クリハラシ,カンナリオバサマ,宮城県,栗原市,金成小迫
9895128,ミヤギケン,クリハラシ,カンナリカナヤマザワ,宮城県,栗原市,金成金山沢
9895115,ミヤギケン,クリハラシ,カンナリカミトミダ,宮城県,栗原市,金成上富田
9895141,ミヤギケン,クリハラシ,カンナリオキナドメ,宮城県,栗原市,金成翁留
9895137,ミヤギケン,クリハラシ,カンナリカミナガ,宮城県,栗原市,金成髪長
9895154,ミヤギケン,クリハラシ,カンナリカミマチ,宮城県,栗原市,金成上町
9895153,ミヤギケン,クリハラシ,カンナリカミマチヒガシウラ,宮城県,栗原市,金成上町東裏
9895164,ミヤギケン,クリハラシ,カンナリキンセイ,宮城県,栗原市,金成金生
9895136,ミヤギケン,クリハラシ,カンナリクマノシタ,宮城県,栗原市,金成熊ノ下
9895139,ミヤギケン,クリハラシ,カンナリコガネダ,宮城県,栗原市,金成黄金田
9895151,ミヤギケン,クリハラシ,カンナリサクラマチ,宮城県,栗原市,金成桜町
9895171,ミヤギケン,クリハラシ,カンナリサワベ,宮城県,栗原市,金成沢辺
9895130,ミヤギケン,クリハラシ,カンナリシミズタ,宮城県,栗原市,金成清水田
9895114,ミヤギケン,クリハラシ,カンナリシモトミダ,宮城県,栗原市,金成下富田
9895133,ミヤギケン,クリハラシ,カンナリシンマチ,宮城県,栗原市,金成新町
9895134,ミヤギケン,クリハラシ,カンナリシンマチウラ,宮城県,栗原市,金成新町裏
9895155,ミヤギケン,クリハラシ,カンナリカミマチニシウラ,宮城県,栗原市,金成上町西裏
9895135,ミヤギケン,クリハラシ,カンナリダイハタ,宮城県,栗原市,金成台畑
9895181,ミヤギケン,クリハラシ,カンナリツクモ,宮城県,栗原市,金成津久毛
9895126,ミヤギケン,クリハラシ,カンナリツバノカワラ,宮城県,栗原市,金成鍔ノ瓦
9895125,ミヤギケン,クリハラシ,カンナリダイリンジザワ,宮城県,栗原市,金成大林寺沢
9895165,ミヤギケン,クリハラシ,カンナリナガタテ,宮城県,栗原市,金成長館
9895162,ミヤギケン,クリハラシ,カンナリナガネザワ,宮城県,栗原市,金成長根沢
9895166,ミヤギケン,クリハラシ,カンナリナガネマエ,宮城県,栗原市,金成長根前
9895145,ミヤギケン,クリハラシ,カンナリナカマチニシウラ,宮城県,栗原市,金成中町西裏
9895144,ミヤギケン,クリハラシ,カンナリナカマチ,宮城県,栗原市,金成中町
9895173,ミヤギケン,クリハラシ,カンナリナシザキ,宮城県,栗原市,金成梨崎
9895161,ミヤギケン,クリハラシ,カンナリタテシタ,宮城県,栗原市,金成館下
9895111,ミヤギケン,クリハラシ,カンナリヒムカイ,宮城県,栗原市,金成日向
9895117,ミヤギケン,クリハラシ,カンナリハヌキザワ,宮城県,栗原市,金成柧木沢
9895131,ミヤギケン,クリハラシ,カンナリヒムカイダ,宮城県,栗原市,金成日向田
9895123,ミヤギケン,クリハラシ,カンナリヘイジヤシキ,宮城県,栗原市,金成平治屋敷
9895143,ミヤギケン,クリハラシ,カンナリホウコウダ,宮城県,栗原市,金成奉公田
9895113,ミヤギケン,クリハラシ,カンナリミヤマエ,宮城県,栗原市,金成宮前
9895122,ミヤギケン,クリハラシ,カンナリミサワ,宮城県,栗原市,金成三沢
9895124,ミヤギケン,クリハラシ,カンナリヤマナカツツミシタ,宮城県,栗原市,金成山中堤下
9895152,ミヤギケン,クリハラシ,カンナリヨツヤシキ,宮城県,栗原市,金成四ツ屋敷
9895132,ミヤギケン,クリハラシ,カンナリホシヤザワ,宮城県,栗原市,金成干谷沢
